1012480,3723549732,5
1352570,2208152514,1
1535910,1827194840,9
1010030,726196327,2
2211510,184063439,1
2210280,426795808,1
2201370,2088244546,1
1375610,4283029021,29
1587610,895883194,2
1589590,644187866,3
1176820,451690807,1
2744620,390683245,1
1441870,1690815870,3
1293770,4207662977,1
2059360,1230772958,1
2827864,2031697790,3
1460850,3623886864,1
1005110,1964575354,2
1545820,641883300,1
1352320,2966556241,1
1542710,1437002359,1
1298800,765299306,1
2038410,189411085,1
1249900,1711637825,1
1008460,547989611,18
2764420,2229538661,1
1255060,2786738150,1
1425710,4283588866,1
1421630,3224184227,5
1548530,3245174883,2
1283190,3064717489,4
1600810,505609737,1
1604800,3831925586,1
1006600,354416260,3
1310920,1066982747,1
1405800,984607581,2
1311530,1823090045,1
1588840,2380359213,2
2819970,319698941,12
2222580,3748256907,2
1205770,3607414036,3
1217700,125662877,2
2585220,3612136848,1
1585410,3145960709,3
2260090,1716009140,1
1310730,1521963167,16
1598710,1712211590,1
2798260,1553325636,1
1602590,3865576085,1
2845603,1352261267,1
1009500,1375191222,2
1254490,4183130967,1
1356700,3413185160,11
1530670,3973719477,1
2841385,3818892814,1
2020990,3828183581,1
1000440,3937924863,1
2109610,1652402288,1
1218560,2225097334,4
5057489,4243367564,1
1535390,1531973524,1
1532020,1267596406,1
1450270,1550017167,1
1449870,1652577776,1
1318610,3437381511,7
2394370,2204760785,20
1984880,396561595,1
1532690,457483310,2
2008740,648368221,1
1199250,2617100527,1
1221680,3165196606,2
1222770,1130404279,1
2217040,3028734979,1
1520190,2419086178,1
1342550,1568889729,2
2581590,3195545533,1
1580640,1736745155,12
1080970,2048271978,1
1002570,2735886654,1
1242160,1490309084,1
1606560,2821891307,1
1369940,4197107510,1
1509860,2865214004,1
1008620,3067353040,1
1264080,2415327900,1
2453530,418332362,1
1830690,1205325545,1
1571320,3371119733,1
1612790,1129428235,1
2119750,1375180347,4
1003430,394053827,1
1596690,2257698370,1
1940790,3912701900,2
2394370,2008526562,8
1224340,7208902,35
1295070,460821475,2
2136300,3008447567,3
2036870,1053645587,2
1236900,2389903049,1
1335750,426196960,1
1356730,3422642060,1
2833392,3317818364,1
1521400,1711366820,9
1363740,3895687525,2
1006980,3379360896,4
1255940,4183150542,1
1534930,1828312578,1
1211200,3145953314,1
2848696,1417065572,1
1350040,2289671793,1
1577980,895877539,21
1284480,4102755251,2
1288850,895797499,1
1333330,1524741462,3
1611090,642548682,1
1438880,2148486699,1
1153890,1607350742,1
1450330,2633380045,10
1605840,2194928514,1
2089060,1375182957,16
1307770,1719201605,2
2060470,11941032,2
1347750,2670002960,1
1538900,2519778818,1
1284430,828367074,2
1008590,642149062,1
1059670,556028320,1
1495770,1868744280,1
1221690,3179418317,4
1582000,1955163875,2
1415000,1102074291,1
1530970,3118856172,3
1001640,2144668140,1
1263650,1918244586,2
1562350,4280520068,1
1157080,2519463878,17
1360010,2923483838,1
1502390,861763429,6
1297240,1737568610,1
2828104,1549448622,2
1540940,1953843650,1
1459030,3914395367,5
1010790,1563722172,1
2009080,3757363934,1
1217950,4247984509,1
1599420,346124149,1
1604890,1831216715,1
1604990,3136264129,1
1338240,547985696,1
1830060,1111937570,1
2088010,1716555065,3
1002980,3657104650,30
1404975,1868087303,1
1530890,4021156100,1
1007390,2243501998,1
1007100,1642734009,1
1361490,2973219284,1
2826528,2204757305,24
1597890,3991669848,5
1430610,460358200,5
1384830,2971507209,3
1269410,1639911050,4
1333450,2650111175,1
1425790,3782251294,15
1603240,3098244221,1
1427820,164410778,1
2140410,2031699095,2
1311110,1819875830,68
1526920,2682440979,2
1573410,2784903755,1
1535580,1372949641,1
1521420,4212777240,1
1510790,1860281155,3
2100770,2381408883,1
2066670,697926816,1
1957070,2782180655,1
1540170,3768385324,1
1277080,2401332740,2
1008600,3360036863,1
1551210,3997686267,1
2029110,4283592781,1
1540970,993541944,1
1583180,2748410027,1
1244470,1949278256,1
2029120,2204768180,6
1143920,601704501,2
1008630,4283757120,2
1203280,1984853647,3
1352070,718669877,1
1654530,3956028643,2
2399280,2438328185,1
2835784,3483931639,1
1260670,1711638260,2
1315720,4156671150,7
1516780,2997971119,1
1432410,3712358827,1
1000730,1294276456,1
2086960,2379595516,32
1610070,2735394298,1
1462510,873259021,1
1122650,1505296367,1
1257040,1269887953,1
2522930,2228332425,1
1394680,3613914168,2
1006830,3896837630,19
1239520,2318178154,1
1289070,1769101496,3
1006730,4250210705,4
1913290,2332345071,2
1420020,2573230025,1
1477310,3382580488,1
2846738,4283032501,4
1221270,1589949286,1
2029110,2204743385,43
2827554,3401611564,1
1577100,4283574946,2
1509480,3084147764,3
1557050,3298514684,4
1582300,4283574076,2
1517480,3012958391,1
1220870,1672327092,3
1539030,1711573010,1
1011690,3856864938,1
1000430,3702174873,1
2136890,2749783340,10
1270680,3981039364,1
1591110,3865890281,7
1282000,3734272441,3
1002975,2421807742,4
1153430,863877541,2
1465590,3525459948,1
1008500,3757950314,1
1856960,62191213,1
1980860,4044122781,1
2180650,1550017167,1
2065460,3763223464,7
1444150,1286424472,1
1861770,1113388859,1
1268170,3457373601,1
1004500,1508864102,2
1596910,985279617,1
1579350,1737110120,1
1594060,1364121458,9
2086960,2204748605,3
1284430,2008539177,1
1002970,3069914929,8
2844736,3198459191,1
1305510,1272242976,1
1005900,229998775,6
2742750,1614297201,1
1587040,1847411251,15
2080900,1713511805,1
1599070,1967282653,1
2785220,100488371,1
2667510,2194917639,4
1884460,265616756,2
2076040,3343764907,2
2119750,2294650595,1
1445160,2204384510,1
1001770,852923313,1
1388170,483090345,1
1585460,1964072494,2
1353850,3920925501,1
1257800,1801213464,2
1497980,259217662,3
2847612,2007967152,1
1013190,2195602329,2
1008850,2041328997,1
1577120,2093628395,2
5061575,2875353256,1
1530780,3972373587,3
1220570,173711618,1
5021517,992044995,1
1123880,4035865712,1
1523060,3724462616,10
1001990,3743364699,1
1062760,3736600985,1
1188220,580480818,61
1530030,3037672992,4
1077410,2686879289,1
1498740,551778866,1
1238680,2331949400,2
1253780,1541450521,2
1461140,1736726885,1
1478620,4064603575,1
2395490,2031696050,2
1005190,4245887276,2
1195960,460364290,2
2742880,1717811780,1
1451350,1771731161,1
1066570,274549389,1
1006780,3807428561,2
2799130,1529776949,1
1465610,2002715133,1
1627870,4106845751,1
1582670,1049918979,6
1009800,311163593,2
1004200,2822477275,18
1532310,1430277314,1
1399610,3559629008,1
1630860,71167061,1
1523060,521359796,1
1589580,1517091209,1
2415870,2204676830,1
1490430,1819868435,1
2227940,2554618564,1
2841117,3545239700,1
1240710,1963616360,1
1178450,3396659926,1
1215330,652966770,1
2029080,3545239700,2
1208000,291240969,1
1588730,490270093,2
1163420,3338693906,5
1472370,1208402713,3
1612480,1810917280,1
1283830,2858777614,1
2122590,1984574223,4
1439080,2309600694,1
1404630,2780008265,3
1471140,3182168163,1
2431170,189927149,2
1419080,980995230,4
1421180,2146068894,3
1236940,1590938155,1
1000940,277275651,2
1295070,2013471300,2
2029010,2204186150,145
1429800,17993615,1
1553700,2621141208,1
1416340,3582382363,2
1313000,2204385380,1
1592270,2643688400,1
2069620,2470756908,3
1012050,3145955489,2
1421850,4185559434,1
2033730,2631572641,2
2707760,3919020633,2
2826766,1241414132,1
1404975,2342358459,1
1246270,3080864854,1
1509290,1717315880,1
2827019,2585935060,1
1394280,2194921989,2
1259290,3110766742,11
1344970,1255432260,2
2817700,2660784685,1
2115580,602839151,1
2087950,291797334,1
1221520,2204211815,1
1137890,1782441493,2
1001840,1117002452,6
1106980,3954935803,2
1225130,1337862113,3
1422680,3992875639,1
1220310,108663918,1
1244080,1712961530,1
1632200,195392527,2
1565440,2008540917,20
1013110,3458298855,3
1326160,2532263119,1
1310720,1962745925,1
2083650,1268087875,1
1050870,1899292313,1
2813370,2362300140,1
1005340,1964648434,42
1189600,3121573537,2
1156520,3684613961,1
2395940,1848155744,3
1250610,1740979880,1
1359040,2711624849,1
1576150,2154517109,1
2100900,3209364575,4
1009970,4070792302,1
1476430,3189548692,7
1004790,3939408094,2
2087820,4070793607,28
1288810,1661287907,10
1163940,1359812797,12
1160800,3374191809,1
2095180,404132084,1
1202760,1479447656,1
1632180,3980863004,4
1000750,895807939,1
1314600,3424098855,1
1267540,989460255,2
1468950,1699994137,1
2733530,1932982191,1
1502390,3723560172,4
2104130,2777599846,1
1007340,1339419198,13
1562850,2779806425,1
2008220,2623041925,1
2845606,980901632,1
1289370,1763369501,1
1394840,4074640872,3
1266440,241123685,3
1591330,2644511692,3
2269410,2379605521,1
2139720,2204186585,15
1537820,430414264,1
1203090,2456444495,2
1462470,993989356,1
1044620,1926093948,2
1477810,2302013953,1
1922760,3198460061,13
1406060,573425677,2
2232980,2955138143,1
1628530,1661086937,9
1600900,2788147985,19
1004870,3413577057,1
1006710,2901880778,4
2028980,2204748170,78
1596920,2126853427,2
1000520,2007969327,2
1227720,300923627,1
1232920,1392086643,2
2070730,290217432,1
2584070,3945340554,1
1482840,1309705812,1
1537980,2885165226,1
1893500,2184307464,1
1549910,262317270,3
2267340,2779212827,1
1348910,1128572493,1
2225360,1320830571,2
1223615,2892243882,8
2002300,2557985299,1
1491150,3212459514,3
1202170,1014165201,1
1956400,2655225905,1
1374940,3681433119,1
1303570,2853699306,1
1606240,725360850,1
1586700,1806772176,1
1578850,1892121307,1
1596960,1736142763,7
5649929,3718800221,23
2772770,3057756834,2
1415050,3695936711,1
2082280,1961004455,2
1005180,4245897716,3
1340170,1761526337,1
1524930,3145946354,5
1202270,1829130455,1
1002290,3981069807,11
1578850,495123619,10
1145610,436997639,1
2772780,3916719720,1
1477120,1831737845,1
2409180,3458298420,7
1012840,676361995,6
2626490,920579167,1
1502630,4290269707,2
2002400,4225356729,2
1476050,3715237959,1
1522750,3740263991,1
1423310,1737097940,1
1632520,1550010642,1
2654310,2195424414,1
1439170,2389637649,5
1238840,1892475155,2
1012980,4075472354,11
1012050,2204752085,6
1591420,159854514,1
1483090,3365030111,1
1588320,1867731908,1
1106010,1563722607,17
2791230,2100528036,1
2259690,2060755253,1
2248560,1827196010,2
1582200,503299163,1
1580500,3393951370,1
1343100,1956040400,3
2160680,2212713080,1
1565440,2008065897,4
2827729,2582890835,1
1359880,3388774524,1
1553660,2749157358,1
2709780,3011131580,1
2266290,3483937294,1
1103220,1023618294,1
1160790,3684554801,1
1429750,588568544,1
1060000,1466731218,1
1242250,4184128941,1
1299030,408732872,21
5703137,508509169,3
1344380,2185382612,2
1155090,2735390864,1
2029080,3545235785,7
2663180,2754497613,4
2425930,4283573641,13
1165790,2425943189,1
1450390,290212204,2
2843165,3874853525,1
1189000,3172091898,3
1596930,825880711,1
1247310,3887972905,5
