1360480,1722726410,2
2841295,676474539,1
2153760,2780870000,2
1412960,1940953727,1
1436130,1721677625,2
1420470,2987388496,6
1009600,1330442727,5
1612050,1713067064,1
1221540,2305949959,1
1394680,3613914168,3
1387240,3145945049,1
1007380,4074921723,1
1527110,3145968539,5
1196000,2420230704,1
1224880,1684079643,1
5010773,1549915930,5
1541470,3777372594,1
2836953,3393270720,1
1161170,2066314769,3
2028920,2204744690,229
1426090,3538948979,7
1008930,1138750190,1
1577140,157202305,5
1946650,180215841,2
1289070,1769101496,1
1404975,2342358459,5
1001090,1198041816,2
1219980,2861341072,1
1006900,2764735579,1
1218380,799917880,2
1464900,3572069600,1
1415400,2461761272,1
1492030,1104566070,1
1213400,870600718,1
1593670,2888060707,3
1701430,2958390567,1
1089090,3945652165,1
2134530,2116966320,1
2429350,2304550280,4
2100900,3209364575,2
1004690,4022535488,1
1593080,1964993558,1
1325680,287502164,1
1357600,2782175000,1
1751200,1107284119,1
1007400,130569427,4
2841117,3545235785,3
1408370,2611046383,1
1326870,1144810795,1
1414340,1107486561,1
1217700,2745979877,9
1353710,3588775161,1
2837148,3483931204,2
1189130,195383392,1
2089020,2204745995,58
2771850,3466184221,1
1008910,157196650,6
1002800,2900014089,4
2085080,2008540917,1
1547720,1154899103,11
1542160,1271968427,4
1396020,853709891,1
1547510,4111279341,2
1798320,4269082398,3
1203650,1697984871,1
1394600,1941893618,1
1597125,2032837650,1
1415000,1102074291,2
1343100,3980791664,1
1460850,3935364685,1
1582920,1661299652,19
1397350,1262269546,5
1164690,1933996034,1
1160790,1737107075,3
1277500,4030085119,1
1428285,1953834950,1
1508390,446596702,1
1001150,329993280,3
1609270,1400634341,1
1540170,3768385324,4
1366770,3952592753,1
1452400,3764556049,1
1188350,3865550272,2
1222150,1159963791,1
1725280,3039411998,1
1008890,3798376734,1
1432680,1510311580,5
2003740,2513348083,1
1316100,1216097084,2
1001140,100459985,11
2403910,4266082895,1
1548230,794611223,1
2269410,2379605521,2
1313580,1661298782,57
1612640,3702180528,1
1476730,534014160,1
1010240,1472190641,4
1577120,2093628395,1
1311300,3243527408,2
1922760,3198460061,4
1579080,2643952445,2
1122110,4178169847,1
2136300,3008447567,1
2762530,573734385,1
1489610,2370633781,1
1600850,296317077,1
1428480,3596120841,1
1550140,842473290,1
2028970,3657178600,1
2833977,4160244285,2
2842901,2781074885,1
1368740,3956955803,1
1853490,3071607777,1
1006380,76748642,4
1223615,2892243882,1
1304970,2684750118,17
1013130,3584139315,1
1236230,1534186960,1
2029100,2204198765,55
2754040,3059244994,1
1383800,4009103397,3
1215810,460230325,4
1394970,812555846,1
1591900,1925208510,5
1565440,2008540917,4
2029130,2204766005,6
2093030,3137092934,1
1318680,3189776031,1
1521400,1711366820,4
1694010,1189969960,1
1236350,1279542310,1
1490010,3342567290,1
1223615,2036608192,10
1591290,2323987809,1
1369070,3461680898,1
1441210,1045586558,1
1241470,871931013,1
2819970,319698941,21
1442640,1548904729,1
1005340,1964648434,117
1237150,2977449844,2
1207230,1964347595,1
2016410,1681916173,4
1533000,4113510042,1
1221430,1700193946,1
1450620,1322457371,1
1373860,4237708223,1
1155150,2744007344,1
1386460,3253704443,2
1271370,1703788818,1
1419270,1730562678,1
1357500,1755944623,1
2440220,2207555775,2
1244420,4024019686,1
1325450,3913313391,1
1397340,1288471336,1
1288850,1736536790,7
1165670,3561001521,2
1009320,1315616725,1
1558920,318866855,3
1436560,2118019993,1
2394370,2204760785,1
1004790,3939408094,4
2842282,3918453464,1
1565440,2008065897,2
1459870,1525632825,1
1808020,146362824,2
1191680,1718941040,2
1163420,3338693906,9
1597790,3581079748,2
1584660,2972263243,5
1203270,1060618593,1
1409140,3681236780,1
1441900,2708680832,1
1481480,1828577135,1
1518320,3688682977,1
2229780,1829330555,1
2835613,4070790997,2
1593910,1281013247,1
2097940,207080629,1
1002980,3657104650,63
1004200,2822477275,13
2029110,2204743385,25
1202440,1699703816,2
1587610,1718946695,2
1305380,1109988858,7
1615200,2580076528,1
1589350,3737793312,22
1510790,1860281155,1
1367010,3499774718,1
1228560,1957619450,4
1244520,3383935566,1
1317650,2737215453,1
2033950,1426781098,1
1491820,2527737118,1
1006550,2750226075,1
2603430,1722727715,1
2028950,3980803844,4
1333550,3327807893,1
1265070,2410386557,1
1533580,1232312642,1
2670420,2686220671,1
1382370,1953085445,1
2577750,2379601171,1
1449090,1146402261,1
1451960,195392527,1
1582305,1821771560,3
1469800,2204745125,283
1539740,1149156697,2
2837010,2798454964,1
1598220,2978237464,1
1155090,2735390864,3
1222590,958646677,1
1570210,3038336803,1
1207240,3618718264,10
1217730,2644243025,1
1380440,1717295435,2
2127450,3066342586,1
