1454510,3967849502,1
1158880,808424796,10
1816960,1448171335,3
2798130,2379595081,5
1296400,2007970197,24
1514940,3240317318,2
1443000,3131638553,1
2087820,4070793607,29
1928670,1339611033,7
2087820,3736749185,6
2826615,2255261692,3
1327190,1956045185,4
1595730,324644621,1
1588730,490270093,1
1011180,2960206626,1
1538910,4233222538,1
1005110,1964575354,6
1293700,1616556898,1
1215230,2652648095,2
1577140,157202305,5
1595070,634184142,4
1545790,1964062054,2
1416220,2519779253,1
1581210,3246340984,1
2728580,2194930689,1
1004310,1661282252,2
1611580,698370705,1
1587590,2573581209,3
1268590,616654163,1
1584660,2972263243,1
1485740,1361441751,1
1328890,3926911404,2
2253080,2822820461,1
2567210,1059100780,1
1311125,4176552234,1
2583540,2127348125,1
2849068,110632357,1
1445160,1721679800,1
1392580,1712394290,5
1077410,513384821,1
1541040,861519807,5
1000940,277275651,1
1000590,3715672209,7
1550140,842473290,1
1251870,1569144751,2
1008960,1232384423,1
1217700,125662877,2
1002940,2855584998,3
2143350,3657100735,9
1011660,3496997941,1
1207230,1964347595,1
1022750,1806400851,1
2846738,4283032501,10
1499730,1549448622,2
1313000,2204385380,1
1309260,18274147,1
1589590,644187866,1
1583680,504590418,1
5741841,2312393864,3
2299870,1468746827,1
1386060,1337383451,1
2039050,3521086929,1
1483185,1002943189,2
1443530,3629871023,2
1452400,3764556049,2
2762810,2572925498,1
1189600,759072282,1
1228170,3132482557,1
1404240,1218529292,1
1348870,3329188668,1
1394600,1941893618,1
1188400,2205185157,2
1226700,1856960690,1
1195970,1414947448,1
2825945,3630495528,1
1227550,1321927568,1
1726230,3106049841,1
1982300,1072191911,2
1293990,4215967127,1
1599390,3032092316,1
1582670,56311082,3
2134680,3604043513,1
1010350,3733216853,2
1237680,3385255122,1
1212850,3004088387,1
1585650,1821208235,1
1589060,495126664,3
1175300,370297814,2
5054505,1322352571,2
1010240,121298001,3
2831328,787566252,2
1297240,1737568610,1
1516930,1955715020,9
1576880,375342486,1
1345140,1109113150,2
1414170,1186271151,1
1596690,2257698370,3
1002590,690426107,2
1000420,2008528737,12
1382370,1953085445,2
1320830,4293065264,3
1006730,4250210705,4
1495000,3979974939,1
1415870,2205773656,2
1000620,3164697793,1
1006950,3770331173,1
1537070,1718454275,1
1295070,460821475,1
2029110,4283592781,1
1008420,2886406667,5
1244320,754647305,1
1604090,2714768403,1
2019590,961253570,1
2225040,1949755245,1
1490220,3119795774,1
1297710,437896877,1
2831677,4032688033,1
1497190,1350390145,1
1008490,2204384945,1
2070970,315965382,1
1355970,4230867177,1
1188790,4042641602,1
1582920,1661097812,1
1269410,3878598314,1
1438210,1717599935,1
2202230,958265915,1
2399270,1215706371,1
1447350,1319176749,1
1182945,3595058814,1
2653620,1751793145,1
2836540,4070792302,1
2006580,1960667060,2
1206730,3266861604,4
1355850,332236351,2
1315720,3723564522,1
1416190,2742505601,1
1317810,3310913910,1
2831328,4057420157,2
1541760,2194921989,1
1326900,1714164237,1
1420010,2489876195,1
1425790,3782251294,1
1323010,119734298,1
1203270,1060618593,1
1443990,538486798,1
1550840,2620033746,2
1523060,3724462616,13
1013110,3458298855,1
1324740,393637632,1
9000033,1419899416,1
1423000,2035433959,1
1486350,1824227570,1
2029130,2204766005,2
1416830,2787944405,3
1115630,1506148167,1
1596090,2750211285,1
1273900,399416912,1
1558800,436276400,1
1084780,1322364316,1
1591330,3747610012,8
1610980,1685156816,1
2127570,797128769,1
9000009,2886320972,5
1562300,1193302916,2
1499320,3622630346,6
2404810,1833100830,1
1589090,1475284646,2
1313580,1736723840,66
1005180,4245897716,12
1304700,1745359009,1
1604130,1820377820,3
1601710,2402616108,1
2261500,3830479532,1
1228260,460367770,1
1922760,3198460061,9
1007750,1059887327,4
1245950,431202832,1
1591110,4006712603,2
1577710,3997169164,1
2841117,3545235785,1
2002300,2557985299,1
2845565,3689013000,1
1597890,3991669848,4
1510650,1247002465,1
1394280,2194921989,3
1001200,2380358343,1
1469700,2893280690,1
1163400,1844934569,1
1202150,2104893076,2
1166490,2067357029,2
1814070,2580944963,1
1444150,1286424472,2
1456360,3629470669,2
1198180,2261593789,3
2832864,2764518514,1
1008430,3768898250,5
1583920,2955056729,1
1359240,2990852140,1
1132020,3813744105,1
1288850,1736536790,32
1245470,560135092,1
2825837,3692202515,1
2119750,2294650595,1
2765700,1661097812,1
2057830,1235752360,1
1379380,2163256010,1
1596840,2519766203,1
1004320,3053062970,2
1255940,2823034510,5
1009780,1419800924,3
1592500,838864551,2
2841981,7453572,1
1206790,3719877999,1
2797820,2535498515,1
2527710,2452160006,1
1266440,241123685,5
1298040,3896855900,1
2835362,2393123109,1
1175140,2643874580,2
2287150,2057644194,1
1212670,991582954,1
1483160,344279449,1
1529520,3396939927,3
2089490,4074908594,1
1436730,2669800600,1
1358870,2144391706,1
1416840,101035606,1
1010790,1563722172,1
1277090,2401335350,1
1582300,4283574076,1
1335750,426196960,3
1604890,1831216715,1
1411550,2519763158,1
2394370,2204760785,39
1002570,183873788,1
2826108,3874119593,1
1075940,1779273567,1
2482000,198703143,1
1469800,2204745125,325
1004880,1984280386,8
1251900,611284533,1
1432680,1510311580,1
1420470,2987388496,10
2093080,1986238316,1
1307770,1719201605,1
1204540,1549438617,1
1340450,2257572231,8
1060120,3978713429,1
1013240,2274796872,4
1497190,2173089875,1
1956230,2788441175,1
2275910,298019845,1
1292290,1711945805,1
1138130,2061696624,4
1487770,1821771125,1
1236070,1162053595,1
2766260,1770366647,1
2210760,1204691108,1
1589600,644188301,4
1588120,3704222458,1
2008740,648368221,1
1189940,1712683130,1
1158400,258899592,1
2252690,2204742080,6
1535460,1530068224,1
1055000,3802744362,1
2115960,3750480705,1
2845717,2746058817,5
1983690,3876447366,2
1552130,258093674,2
1315720,4156671150,2
1108540,1596459589,1
1338240,2094085577,3
1236000,3593941338,2
1334570,3889686904,1
1448800,1691804347,1
1004500,1508864102,6
1586820,988004190,5
1270670,3010900189,5
1612640,3106409902,1
1259660,1036627095,1
1001150,1444125980,1
1459820,1564627110,2
1559290,2893581426,1
2262180,1846010735,1
1242590,2649921080,1
1588920,3941298658,1
1863230,1548990038,1
1317110,995132129,1
1152310,2055905779,1
2408840,209234495,1
1559900,3102540608,1
1415260,1821560150,3
1600900,2788147985,6
1604730,2450785604,6
2665570,2764539829,2
1544090,9068171,3
1297110,1716180095,1
1534930,1828312578,1
1610430,2163737532,1
2842591,1714022495,1
1505990,355011464,1
1005210,2309132601,1
1450150,2205488254,1
1515210,69375204,1
1323560,2177379476,1
1547720,2798731624,8
1512670,1424808594,2
1046340,581430650,1
2122340,1834317971,1
1467530,2964792240,1
1539740,1149156697,1
1330290,3271258589,1
2252790,1737861365,8
2029100,2204198765,7
1579080,1661086502,1
1802510,319716776,1
1505140,3551834610,5
1197740,7693124,2
1531330,1713838055,1
1011710,3936258426,1
1591290,1353893632,1
1314550,1737837875,1
1421900,2581620491,1
1163700,816254669,1
1293830,25993805,1
1480420,962874891,1
2836199,1613677437,1
1895840,3796141118,1
1188690,1239190188,3
1632180,3980863004,3
1597790,3581079748,1
1026890,1838575166,1
1007370,4074922593,9
1365330,1839558051,1
1595930,3436272019,2
1529550,4086841194,2
1606560,2821891307,21
1450330,2633380045,8
1127680,1719936790,2
2770680,98551049,4
1191320,1717612985,1
1613320,2176308511,1
1538900,1714571465,1
1587030,122607302,1
2563780,2066872288,1
2194050,100441280,7
1510640,2929004868,3
1565440,2008540917,2
1315840,1953013670,14
2395490,2031696050,3
1208870,2855123898,1
1156990,2057055593,1
1539030,1711573010,1
1205770,454798545,1
1707580,2183031030,1
1311110,1819875830,51
1578850,895804024,5
1317740,291176958,1
1304680,928928729,1
2841117,3545592050,3
1212250,1067613176,1
1535650,1530953884,1
2082450,1717602545,1
1257240,1626874523,1
1576280,1739939085,1
5023151,759054012,1
1452950,3888216979,1
1009970,2452151306,16
1506890,1721596280,2
1161170,2066314769,1
2179900,3239823308,2
1007340,1339419198,17
1008950,195385567,1
1808290,638882218,1
1337190,1719500015,1
1396130,818873351,5
1545820,641883300,1
1352290,1966034655,1
1313580,1661298782,15
1012500,3723557127,2
2847552,2553245470,2
2005890,134192761,1
1244470,1949278256,1
1547330,564929540,2
2007780,1184695646,1
1448810,402094949,1
1984790,3378814041,1
1920240,157179250,1
1637930,3505789474,2
2831341,1561363624,1
1004540,542357752,2
1583460,1573455288,3
1002290,3981069807,15
1725390,3801062396,2
1437260,1831038800,2
1401400,1822077365,1
1508300,1954149890,5
1486000,15717034,1
2067670,759050532,1
1457390,504593898,1
5543705,3555875417,1
1552090,1961339135,1
2842172,3957886681,1
2008670,474705737,1
5004057,2686891034,1
1006830,3896837630,20
1189310,1847639810,1
1848500,2856500350,1
2826545,909535536,1
1008920,4106801420,3
1407460,1113385814,2
1350780,1102540766,2
1361290,2566460006,1
1004740,3043102103,1
1315860,2963573620,2
1498130,197270225,1
1982860,1736554625,3
1012980,4075472354,18
2229230,2940548293,1
1172400,2306677754,3
1232920,1392086643,1
1465590,3525459948,3
1427340,2393973547,2
2162830,420498709,1
1487660,3956185817,1
1008930,1138750190,2
2088950,3750341175,1
1477390,3383418298,2
2545830,1820728707,1
1928670,3559691585,13
2234750,4128552004,1
1225130,1337862113,1
1236900,2389903049,3
1372630,3193679330,1
1005900,3310977855,23
1591110,3865890281,8
1611820,3579290889,1
2607690,2194921989,1
5311219,4130787936,6
2092770,455933597,1
1087030,3143781810,1
1441900,2708680832,1
2021030,3980866919,1
1589340,333234976,2
1205330,900530378,1
1367950,3492023888,1
1252310,89519084,1
1495060,3248974284,1
1365520,2784912020,1
1889610,4293656878,1
2756920,2476865978,1
1529520,4283590171,9
2823770,628696605,5
1254760,3574429393,1
1002970,771756521,1
1525680,3145970714,12
2846470,3239913015,1
2195000,2335378617,1
2028970,2204756870,46
1001350,4284536090,2
2103630,2623016758,1
1221690,3179418317,3
1278410,3076271385,2
2083720,183985279,4
1600280,2452145216,2
1000320,1242634409,1
1335780,2526810131,1
1355540,2931812711,1
1270210,742539721,1
1219560,367272206,2
1004890,1637177255,1
1589860,1481561513,1
1639050,3277258234,2
1207590,528841083,1
1955950,1721083850,3
1401240,4141191140,1
1628530,1661086937,18
2829365,527610641,1
1588760,100648775,1
1579110,1518746816,9
1497980,259217662,3
1341210,4025279688,3
1289070,1769101496,2
2453920,3043762433,1
1512070,3701827983,1
1577100,4283574946,6
2781010,2889669260,1
1482010,928451088,1
1415000,1102074291,1
1165670,3561001521,1
1441140,557472623,2
1540170,3768385324,6
2027050,2539421572,1
1296680,1824786545,1
1227720,300923627,1
2425930,4283573641,4
1110140,3881015217,1
1588920,1720252565,1
1259140,762214806,4
1449590,1286436217,1
1318610,3437381511,15
2701390,3445924439,1
2012810,3158898750,2
1522750,3740263991,1
1010240,1472190641,1
1457040,1347891062,1
1366770,3952592753,1
2021540,1197823631,1
2153760,2780870000,1
1421850,3941296918,1
1269510,1887721850,1
2056860,2850303490,1
2028980,3242556468,1
1527110,3145968539,11
1246850,2798912584,1
1508750,1661091722,1
1606800,291240534,5
1275640,1713518330,3
1531710,3511332528,2
1241470,871931013,1
1589220,3172387426,1
2844201,1958107955,1
1292750,228884571,2
1412890,252422062,1
1237820,2780280140,1
1563570,775576302,1
1591430,3454361280,5
1005340,1964648434,45
1521400,2843142192,1
2109460,2905200818,2
2612170,1169415654,5
1464250,2678787068,1
5000020,163296647,5
1358280,1232985445,1
1080970,2048271978,2
1008890,3798376734,1
1002100,670728644,1
2827267,700846647,2
2122590,1984574223,1
1316040,1099165169,1
2841724,479500861,1
1631620,982696022,1
1537970,1722232250,1
1471560,2643671870,1
1236070,1671279146,1
2826769,2881254176,2
2643970,319715906,16
1270190,2204768615,4
1612640,3702180528,1
1480470,3305137818,2
1612780,3555227061,1
1581310,1710863525,1
1000520,2007969327,1
1527150,1249968269,2
2093030,3137092934,7
2119750,1375180347,8
1346190,3540886786,1
1473950,1198039641,1
1931960,3920332961,1
1545880,3165761524,1
1416220,2650186865,4
1403830,3896841980,2
1002650,149025526,2
1075040,2225789168,1
2123260,3173612084,1
1587850,30178754,5
1510640,1717613855,3
1188270,2294668430,3
2088750,2708262698,1
1394680,3613914168,8
1219640,776152266,1
5377802,3893180438,2
1400800,1831226285,1
1163940,1359812797,13
1009660,1852170137,3
1395170,23128286,1
2086960,2379595516,101
1558670,1957552025,1
1629200,1827253865,1
1547720,1154899103,16
1612480,1810917280,1
1485360,3977565284,1
2733720,2923939665,1
1363540,600259397,2
1387240,3145945049,1
1590145,1722228770,1
1570400,1198038336,1
1264870,2009531577,1
1002970,3069914929,4
1174610,1295273998,1
1289370,1763369501,4
1608720,2444508969,5
2121070,3446666045,1
1416860,100471846,1
1451730,1713837620,1
1300520,522544049,1
1007400,130569427,1
1166180,2390290589,1
2837148,3483931204,1
1257040,1458033772,1
1323500,3406204497,1
1489700,2330501116,1
1002940,3657161200,14
2220340,144686743,2
1587040,895800979,10
1548030,2223648313,1
1216280,1125734134,3
1350610,3893128059,1
1536010,1044700630,1
1430610,460358200,4
1315840,3980790794,1
1305990,44399515,1
2148516976,2354985043,8
1260050,3514743398,1
1538330,291803424,4
1291280,3077008570,1
1328190,1497502454,1
1591240,1186389730,1
1008910,157196650,7
1527190,496056521,1
2034990,2007970632,1
1226210,2781058790,1
1602430,3861007006,2
1459400,2874072857,1
1483150,1549916701,4
1009470,4283028151,10
2029080,3545592050,12
2841921,1628033719,1
1307500,1787354718,1
2104000,2774874298,1
1006860,2802949459,2
1226960,2650116830,1
1604150,2170683536,1
1343030,1012608193,1
2266470,241572655,2
1502860,1712209850,3
1374620,1712216810,1
1589320,3724637993,1
1457730,1198595136,3
1835990,3628329909,1
1007840,721543290,1
2839256,3483935554,1
1478750,1713267335,8
1298250,1964083369,1
1013310,1427510033,1
1502390,3723462732,4
1012620,3265025033,6
1000580,4186488184,1
1032910,442372822,1
2089660,3512137056,1
1212110,4126577255,3
1471650,2753483845,1
1319580,355199819,2
1418160,2107750872,1
1575990,2431902689,2
1411160,3657169465,2
1423640,3615586212,6
1320800,1719513935,2
2036870,1053645587,1
1410760,2214329747,6
1245450,1252116127,2
1223615,2892243882,1
1119210,3376374248,1
1514990,1963236605,2
1251000,1823649020,2
2711110,3941299093,1
1406030,1915639062,2
1012810,593728249,5
2755690,2764800829,1
2028970,3657178600,1
2230960,1713836315,1
1591980,2329860366,1
1132680,36417420,1
1413940,1186277676,1
1202150,1831039670,1
1164010,1692220751,1
1005900,229998775,5
1327510,3662244616,1
1259680,1329133917,1
1522150,1953828425,1
2278180,3483938599,2
1237150,2977449844,3
1590790,1779543218,1
1385360,3986884163,1
1259290,2104828696,14
1247010,2701266099,2
1598980,955503860,1
2733530,1932982191,3
1289400,3640431021,2
1582920,1661299652,23
1008340,3145255706,4
1562350,4280520068,7
1507180,5550891,6
1894260,3693979653,1
1537820,1818505402,2
1352130,1737111425,3
1425030,251813411,1
2725220,1092578973,1
2835646,2582897360,6
1583250,161968448,2
2061540,2170675358,1
1269350,3394791920,1
2160680,1265304056,2
1361330,3351300862,1
1221270,1589949286,2
2085090,1484072547,3
2029120,2204768180,12
1586820,1197025148,5
1421700,1960567880,1
1432410,3941300833,1
1009600,1330442727,4
2092960,329414515,1
1583250,895883194,4
2827365,3603665398,1
1264540,2755397191,1
1227370,3671551693,1
1307230,3376191467,1
1601260,2033213376,1
1579070,351558918,1
1440600,4102254218,1
1296300,2655026675,1
1326980,1627986133,1
1155150,2744007344,4
1451750,4264949164,11
1523060,521359796,2
1984400,230195395,4
1311300,3243527408,1
5276160,477898235,1
1283510,1921103956,1
2847612,2007967152,1
1234730,419667769,1
1587040,1847411251,38
2139720,2204186585,37
1178470,517270462,1
1447690,4279971247,2
1490230,2530078889,1
2213310,2361444465,1
1168650,1037091684,1
1949750,624756071,1
1440900,3007286063,1
1366410,1736745155,1
1529610,4132077027,3
1327720,2434806129,2
2028930,2204758175,119
1638670,643868974,1
1155090,2735390864,1
2825980,3029292564,1
1070320,749464288,3
1227340,4267741226,1
1632520,1550010642,2
1316300,1305136364,4
1219980,2861341072,1
1406050,3454352848,1
2730050,2521999884,1
1429170,3865537626,1
1087820,3945703495,1
1304510,476130704,1
5020988,3210368501,1
1215810,460230325,3
1318720,3226576596,1
1041030,404072489,9
1637090,3147138824,1
2007360,2977727129,1
1509790,2869744094,2
2029010,2204186150,57
2705860,1822909955,6
2153440,1928565059,1
1493240,1549459932,1
1156720,895814029,1
1550880,1016498091,4
2762250,4203652422,2
1288810,1661287907,12
1509480,3084147764,5
1445690,2644908063,7
5589184,3095864063,5
1579080,2643952445,1
2119340,3725099851,1
1496480,1717600805,1
1981700,187487994,1
1343100,3980791664,4
2667510,2194917639,10
1006780,3137081624,1
2842282,3918453464,6
1500940,1953841910,1
1449530,4047813029,1
2755350,3798610129,21
1207240,3618718264,6
2498770,442469851,3
1549660,1863172160,1
1006570,303107088,1
1493530,566839510,1
1529600,3055593837,1
1545630,2823787624,1
1311450,1823650325,1
1049180,2479417523,1
2028960,2204193980,13
1407980,1560634979,2
2409180,3458298420,2
1012050,2204752085,6
1628500,548169701,19
2160680,608618720,2
1302480,245402951,1
2528000,689548894,2
1605820,186271137,2
2267340,774385782,1
1006320,3042197921,1
2607850,2302634422,1
1431670,1636335130,1
2110760,553735793,1
1402140,745345361,2
2840556,1264826632,1
1387990,406160283,3
1004520,2962874179,2
2848301,1850920808,1
2079330,3855127674,1
1221540,2305949959,1
2819970,319698941,20
5431966,1823313117,54
1576900,2654491190,3
1206050,743540053,1
1576150,4071303920,1
1207610,4012105877,2
1445640,4074919904,2
5550103,518017795,6
1006980,3379360896,1
1530610,1136376301,1
1323500,229986595,1
1201170,1362389072,1
1259290,3110766742,15
1414190,183010828,1
1273270,1351340462,2
1257240,1732900137,1
1495900,2626176239,2
1600260,476439989,1
1375820,2494367214,1
1168190,167350973,1
1481480,1828577135,1
1375610,4283029021,31
1010030,726196327,3
1404320,1957567685,1
1610460,1352859542,1
1352170,1737111425,1
1292390,314669181,1
1306200,4007786756,1
1343950,1331899251,2
2840180,2210022258,1
2028990,2204742950,162
1402730,3499277923,3
1249960,3313723229,1
2680710,2990179141,1
1585410,3145960709,4
1652350,2330161096,1
1221680,3165196606,6
1250220,1722221375,1
2728330,2113257106,1
1205770,3607414036,1
1126560,1719935050,1
1611020,1375182522,17
1001740,2328153148,1
1008490,2204742515,76
2654310,2195424414,6
2555520,162534818,1
2832955,2955492668,3
1387210,1711636085,1
2130430,2379602041,3
1269480,4041870400,2
1524930,3145946354,9
2089060,1375182957,11
2844997,1339423548,1
1259210,3683820677,4
1188620,3634235181,1
1006810,3137078579,1
1155120,2826027899,3
1536000,3980786879,1
1495770,1868744280,1
1404975,2342358459,4
1005710,1644603142,1
2846738,1737572525,4
2839306,3403209515,5
2236150,3189540427,1
2209180,3980800799,1
1576870,1737293690,37
2100390,2414002279,1
1298400,2356360363,1
2100900,3209364575,3
1251100,2519777078,1
1049340,756919326,1
1383240,3064743386,1
1421630,3224184227,2
1533550,1958417140,1
1229840,1833911624,7
1340450,450331373,6
1343080,1047496063,1
