1578360,3701260782,1
1922780,2204389730,1
2041680,1646024013,2
1010080,3189537382,8
1009290,157655575,1
1320660,2992431677,1
2289030,18361252,1
2772780,3916719720,6
1244470,1949278256,3
1601880,4256227378,1
1012050,3145671869,1
1328170,1497501584,1
1008590,642149062,1
1501400,21135017,1
1483090,3365030111,2
2028940,2204193110,105
1006610,3896848070,2
1372800,4218971915,4
2210280,426795808,2
1271310,552344253,1
1001090,1198050081,19
1547330,564929540,3
2119750,2294650595,1
2028990,2204742950,126
1157130,4283581036,1
1352320,958920641,3
1548520,3470242203,1
1597040,1419495272,1
1006900,2764735579,1
1491150,3212459514,3
1379380,2163256010,1
1413940,3005396715,1
1580640,1736745155,29
1009970,2452151306,16
1343100,3980791664,9
1450450,2263458650,1
1343080,1047496063,4
1608110,13122066,1
1350600,4074910769,1
1312260,746797599,1
1481920,1699010412,5
2009350,2391503567,1
1184280,1444026029,2
1474050,689802645,1
1586420,1100160564,2
1106530,3590220799,1
1926890,4026883572,1
1851150,1629214264,1
1001200,3941299963,1
2029110,4283222161,28
1576900,2654491190,4
1405790,2828738887,2
2640260,3324430137,1
1289400,3640431021,1
2577750,2204767310,5
5741841,2312393864,2
1382370,1953085445,6
1008500,3757950314,1
1499720,2644430510,1
1000580,4186488184,1
2014290,1820447262,1
2762520,831858214,1
1215810,460230325,3
1609270,1369635208,3
1949750,851906626,3
1591990,1376747224,3
1266440,241123685,3
2067920,2661320317,1
1365850,1650467758,1
2667510,2194916334,8
1004930,1327584481,1
1398670,1713526595,1
1587590,2573581209,5
1523060,521359796,4
1395620,4289485632,9
1284480,4102755251,4
1956300,1964079019,1
2026870,460352545,2
1420070,83466743,18
1597030,2519777078,1
2848312,3061848583,1
1562350,4280520068,6
1476430,3189548692,1
1610330,3638101955,1
1306200,4007786756,1
1188490,1374627462,3
2037170,2086350618,1
1158880,2527608926,8
2101170,875427069,1
1664140,2417011125,1
1164010,1692220751,1
1576870,1448238608,1
1165580,1633027729,1
1447740,1321826266,1
1565480,3657172510,1
2841870,547987001,1
1215320,342244536,1
1204780,1716467195,1
1611020,1375182522,9
2818430,1668743969,3
1269130,3882568297,25
1021750,1969955236,3
2576210,3662158802,1
1406060,573425677,13
1154340,1232585138,7
1495770,1868744280,5
1825680,2968615061,2
1012050,2204752085,12
1611600,1719941575,1
2108390,1867509566,1
2084570,842663410,1
2007560,852043070,1
1562850,2779806425,1
1591110,3865890281,19
1363540,600259397,4
1531710,3511332528,6
1381380,2653972235,1
1351360,4225260933,2
1187290,4053014059,1
1119470,2833542961,2
1002290,3981069807,13
1221680,3165196606,1
1296300,1964085544,1
1263650,1918244586,1
2252790,1737861365,9
2845752,1953575690,1
2028970,3657178600,2
1333550,3327807893,1
2733780,1199165028,1
1400300,1519041789,1
1612780,1880140291,1
1005110,1964088154,1
1416920,3722732834,1
2083100,1955678045,1
1172040,3321391526,4
1457040,1347891062,3
1334910,3635211242,1
1244080,1712961530,1
2404810,1833100830,1
1218150,1033622900,2
1516930,3936334116,2
1289370,1763369501,1
1258520,822413804,1
1012070,1245910405,1
1316380,1963055210,4
1005180,4245897716,2
1207820,1118892480,1
1421850,3941296918,1
2274500,2301405388,1
1510790,1860281155,6
1297110,1716180095,3
1609350,294693290,1
2728330,2113257106,1
2067320,504585633,1
1397340,1288471336,1
1406050,572846257,3
1609400,2213653034,1
1578850,895804024,11
1577100,4283574946,11
1005460,851346911,2
1001820,3119189548,4
1202150,4220409974,11
1189140,554257520,1
2835840,3189552607,1
2523710,3490021355,1
1221540,2305949959,6
1005340,1964648434,20
1087820,3945703495,2
1884400,764103450,1
2453510,267374973,1
1313580,1736723840,51
1310680,2812592538,7
1205780,3700017638,1
1546200,1829137850,1
1401310,509440413,1
1160820,2193020295,1
2083720,4287690368,1
1314010,3668211474,1
1550830,1517958696,4
1005900,229998775,5
1410780,1139892384,1
2842661,4062113383,1
1586850,526712200,1
1525680,3145970714,14
1007560,3789843216,1
1790880,867812587,1
2011900,2746843715,1
1185830,1294985152,1
2842390,86043916,1
2087820,3736749185,7
1006950,3770331173,1
2098490,2225832455,1
2122590,3611501771,1
1139550,3554803342,1
1454270,1277613868,1
2849249,2429613178,1
1008910,157196650,13
1006970,3897411395,39
1311110,1819875830,83
1390810,4064403749,1
1001560,3940732288,1
1191740,2306491139,4
1236940,1590938155,1
1477390,3383418298,2
2098240,1930882295,2
1588760,100648775,2
1605820,186271137,3
1226490,722966253,1
1153630,831045133,1
1523060,3724462616,15
2122310,2204756435,22
1236070,1162053595,4
2840112,2186130981,5
1605840,2194928514,5
2059350,1916188713,1
1163700,816254669,4
1502390,3723560172,3
2830440,3979977126,1
1224890,1684076598,3
1587040,895800979,15
1492670,2652238148,1
1634500,3574385265,2
2096970,3189554347,4
1550760,2649926735,1
1647320,1745812769,1
1189220,1374630507,1
1382250,1721386175,1
1341120,1236987710,1
1005310,110742597,1
1326980,1627986133,1
1611610,342245406,1
1229840,1833911624,4
1277450,4030106869,11
2136890,2749783340,3
1522250,2684021786,1
1213060,1960577885,1
1449540,2641282849,1
1009160,2582732822,1
1077410,2686879289,1
2719740,998925701,1
1241880,3216563701,3
1010240,693301602,3
2089660,3512137056,1
1281690,2786743370,2
1226500,2788147550,1
1593460,1661087807,1
2215430,3242553423,18
2394370,2204760785,49
1589600,644188301,6
1494210,3217672119,1
1203260,3936329331,4
1604290,1329544642,3
1009980,2452146086,18
5685767,2076076146,2
1985390,1159048811,1
5543709,3555875417,2
1442730,1829127410,1
2827450,3145387379,1
1004610,4225997628,6
2083570,1737097940,2
1219260,1053254060,3
1007720,2301301436,6
1606560,2821891307,13
1008920,4106801420,1
1111010,1549455147,1
1381820,2259293475,1
1004200,2822477275,39
1207250,3618709129,1
1576380,3889882558,1
2128530,3481138152,2
2028970,2204210945,2
1577980,3559791304,1
1184450,3685814856,2
1300520,2449792028,1
1514830,3145152288,2
5047776,985268742,2
1373850,1408791412,3
1008490,2204384945,1
1601260,2033213376,1
1259290,3110766742,22
1223240,4168261006,1
1311300,3676617018,3
2028970,2204756870,43
1587610,3684570026,5
1002940,3657161200,19
1587040,1847411251,33
1269320,2008529607,2
1343950,1331899251,2
1403040,1834529778,1
2108590,157193605,1
1487660,3956185817,2
1251270,3797340855,1
1012620,3265025033,7
1093450,2819377891,1
1217110,3537247395,1
1075940,1779273567,1
2834878,2490143292,1
1254480,2008530477,1
1457730,1198595136,2
1912650,3973091333,1
5030937,3503286582,1
1415000,1102074291,2
1612820,3573001493,2
2740860,325896036,1
1401000,92033209,2
2228300,2779534985,1
2784250,1273683596,1
1522370,3964286816,2
1289070,1769101496,3
1270670,3010900189,14
1253190,2450897584,1
1288920,3867594504,1
2806210,618063441,1
2029130,2204766005,4
1299970,3622484565,6
1340450,450331373,5
1519210,2039505008,5
1269640,3916903537,1
1611030,3074340795,2
2833866,3403218650,1
1501110,2779825565,1
2830519,1472777648,2
2143350,3657100735,6
1601030,2518868742,1
1468040,2758479567,1
2826615,2255261692,1
1199030,1390919917,1
