2838672,3904966445,1
1284220,1713509630,3
1004200,2822477275,6
1401000,92033209,1
1497190,2173089875,1
1324520,757914897,1
1516310,2984096870,2
1394280,186262872,1
2842350,630916954,2
1405890,1468273493,2
1413260,2796395633,1
1456360,3629470669,2
1293780,3970628867,1
1255430,1953844085,3
1596250,3382750622,2
1416860,100471846,1
1394800,3760465512,1
2848481,1684352449,1
1558670,1957552025,1
1310410,2499838535,1
1593670,1867082528,2
2081170,1722241820,1
1419990,1829125235,2
2846070,1139447930,2
2538870,1888214725,1
1192030,2896637762,1
1500400,2584934534,1
2081570,1822333580,1
1591430,3454361280,1
1406660,1954602290,1
1451730,1713837620,1
1644930,1733752369,1
1522370,3964286816,1
1205040,2338283519,1
1071450,1971376291,1
1536350,1717618640,14
2098490,2225832455,1
2087260,3733909440,1
1204860,1713834140,1
1885500,3311423100,2
2028970,2204756870,33
2526880,2254433925,1
1249820,2103773993,1
1415510,985269177,1
1422540,906349000,1
1419930,2813319335,1
1651660,1117121249,1
1237410,1961989025,2
1219910,2725107655,3
1004950,4292718581,1
1258200,977038918,1
1343030,1012608193,1
1700970,687778761,1
2100900,3209364575,1
1471500,575792454,1
1168960,2489459806,1
1786280,4185005607,1
2218630,393638060,1
1727280,2149236369,1
1444680,1115622912,1
1468510,1789905157,1
1492160,2338905472,1
1609300,2872577604,1
1524150,4123185660,1
2137720,3896848070,3
1266440,241123685,4
1579420,2358017033,1
1316350,1339185119,1
1361170,1606910164,1
1111720,3487695380,1
1602700,1809845916,1
1502860,1712209850,4
1512670,1424808594,5
1579080,3728014894,1
1218380,1538167431,1
1297680,430621937,1
1159980,4222937496,2
1297650,4241185413,1
1477810,2302013953,1
1441830,1737851360,1
1450450,2263458650,1
1417040,3206988045,2
1365010,2776586555,1
1451150,3837223345,5
1251100,861809,1
1199330,1715926925,2
1165580,1633027729,1
1600900,2788147985,2
1404975,2342358459,9
1483350,3476828839,1
2819990,3698328794,6
1078630,1306853992,1
1481480,1828577135,1
2841117,3545239700,2
2009460,2501286974,7
1001880,4058497663,1
1589320,3724637993,1
1522950,3739679351,1
1473460,1964067020,1
1006900,2764735579,1
1560070,2653896110,1
1547720,2798731624,15
1364440,1820358245,1
1582305,1821771560,1
2701230,1829071730,1
1598530,1548764928,1
1538900,2519778818,6
1581725,2619436250,1
1605810,1737102725,1
2721800,3701614833,4
2519700,2643312560,1
2273890,2289637550,1
1812090,3801326218,1
2028990,2204742950,144
2210750,2475081208,1
1355540,2931812711,4
1414150,1010832759,2
1360930,1368522139,1
1264620,1249544764,1
1109040,2765717618,2
2842045,1627775741,1
1051350,527636696,1
1181390,3605840807,5
1310730,1521963167,12
1648000,1147156181,1
1631660,1364639909,1
2844706,1736725145,1
1223140,11524530,1
1478190,3356673392,2
1599390,1587967776,1
1426520,1960859330,1
1402430,326905331,2
1588410,2751011542,5
1340180,1295756612,1
2089060,1375182957,8
1268170,3457373601,1
2089490,4074908594,1
2087820,3736749185,3
1443990,538486798,4
1423640,3615586212,3
1412890,252422062,1
1550380,1521622845,1
1565440,2008540917,7
1264610,3763394270,1
2011110,408264377,1
1606800,2885403400,1
2728580,2194930689,2
1340030,1763782247,2
1129240,1720013785,1
1259290,2104828696,6
2080900,1713511805,1
1013070,580663651,1
1531350,1905330914,1
2525950,1712204630,1
1362810,591477612,1
1345640,191762294,1
1554270,1955728940,1
2029050,296112969,1
1403400,2396717783,3
1591110,3865890281,5
1251110,3701824503,1
1254130,1732265555,2
1297910,194284697,3
1300670,2614876394,1
1283190,3064717489,1
2756450,1822059530,1
1436200,1940493558,1
1432680,1510311580,1
1347830,3728011849,19
1008530,3980788184,6
1338290,1792153817,1
2076920,2355363241,6
1550270,4000715862,1
1531940,1714019450,2
1484370,1805964107,1
2028960,2204193980,9
5476616,558003078,1
1012050,3145955489,1
1497120,3592216024,1
2750580,2785681100,1
2844981,3907417407,2
1010900,4014358454,1
1357500,1755944623,1
2415870,2204676830,1
1397630,1281453709,1
1542430,731068579,1
2183260,2646133535,1
2833430,3956757005,1
2826842,1291074341,1
1047300,2681182338,1
1491710,3294242553,2
1106780,2888554830,1
2248220,1680834680,1
2652120,4174185141,1
1532350,1127476197,2
1189000,1680184954,1
1673590,975709273,1
1427160,3093253198,3
1420470,2987388496,5
1415270,2462249342,3
1397590,2798729449,1
2722660,4006735446,1
1403040,1834529778,1
1202170,1014165201,1
1012740,3737327126,4
1423170,2019631867,1
2028920,2204744690,115
1529410,1717603850,3
1583460,1573455288,1
2109610,1652402288,2
1307870,502105601,27
1583250,161968448,1
1552310,811393614,1
1443630,3135990728,1
1237510,344498395,2
2007470,639395480,2
1609540,2409820437,1
1410590,4237858223,8
5023051,1770606952,1
1606560,1813975436,8
2504120,3015994502,1
2029090,2204195720,95
1755220,1075750234,1
2002300,2557985299,2
1071970,3432074951,1
1522150,1953828425,3
2785990,490267918,1
1169870,2839775424,5
2500530,1164145528,1
1630600,1971142490,1
1371260,1960654445,1
1232900,2993314153,1
2736890,3636547562,1
2831062,783179129,1
1515120,3859139155,1
1194480,3773973543,1
1225090,291806469,1
1394680,3613914168,1
1407460,1113385814,1
2841117,3545592050,2
2028980,2204748170,61
1526920,2773342652,2
2848301,239145445,2
1588340,3917705588,1
1944660,2289455720,1
1344380,2185382612,1
1430610,460358200,1
1352170,1737111425,2
1475870,3894009401,1
1363540,600259397,2
1441210,1045586558,1
1497680,820472436,4
1471140,3182168163,1
2819970,319698941,7
1611020,1375182522,1
2519060,581297415,3
2409180,3458298420,4
1604800,3831925586,1
1295560,1238281019,1
1244350,754838270,4
1276110,1957017220,1
2835613,4070790997,1
2083990,1825065188,1
1009980,2452146086,6
1913220,3527461409,1
2425930,4283573641,1
1315530,3753601965,1
2835840,2470553763,1
2093030,4293666883,1
1481630,1792820239,3
1311300,3676617018,3
1577310,2658262944,1
1450830,4268370741,1
1587040,1847411251,11
1830110,3148855178,1
1383680,2782450355,1
1007660,3936899956,5
1814070,2580944963,1
1232860,2621952913,1
1495130,3220330839,1
2681780,3300440635,1
1445400,764100632,1
2835784,3483931639,2
2847530,1115564399,1
1277060,3175014613,1
1510640,3701827983,1
1363130,2674307043,1
2211020,1832082411,1
1005550,3028171141,1
1517480,3012958391,1
1298520,1711942760,1
1379380,2163256010,7
1467720,2428854837,1
1502390,3723462732,4
2004010,291797334,1
1313580,3728030989,2
1004880,1984280386,4
1562630,2646922625,1
1069720,1435690795,1
2089870,2976117497,1
1535910,1827194840,9
1349300,4283589301,2
1596090,2750211285,2
1329740,1819489404,1
1289150,3475738403,1
1530970,1163801991,1
2034970,403204836,1
1489340,2786755550,2
