1470080,4225578003,1
1168910,3402648518,1
2825982,2229407658,5
2272480,4151020588,2
1412890,252422062,5
1579490,3385604578,1
1257280,1485272907,1
1650550,592546848,1
1605820,186271137,6
2826528,2204757305,27
1379870,2756365840,2
1421970,529271890,1
1169390,2791145361,1
1415260,1821560150,7
2198630,1959260705,2
1223660,2145626115,1
1364750,464318382,1
1006850,1907655457,1
1402870,3255262498,1
1502860,1712209850,2
1411110,2783524805,1
1559290,2893581426,1
2395530,409915626,3
2846256,47709650,1
1985440,2248135945,1
1007660,3936899956,64
2585230,3274934729,2
1403390,986465787,1
1221860,461761506,1
1547530,1824506405,1
2029010,2204186150,390
1160790,1737107075,3
1483150,3487075016,1
1766270,3659722397,1
2761990,3738767129,1
1344970,1255432260,1
1334480,2659450613,1
1598710,1712211590,1
1207590,1020149719,1
1441870,1690815870,2
1209240,3657101605,1
2713230,3936969556,1
1048400,1788286098,10
1364920,206390694,3
1457200,2466902140,2
1935110,3234239306,2
1254090,3742642556,40
1171120,1125737812,1
1399590,1957925255,1
1262530,3375795304,1
1598980,955503860,1
1327190,1956045185,9
1355810,248335291,2
1342380,1280409797,3
1552120,257790914,1
1163940,1359812797,6
1010080,2470755603,1
1000320,1242634409,1
1007470,888668198,1
1533580,1232312642,1
1528490,1717880945,2
5358860,2198925669,1
1606560,2821891307,35
1310670,1468822476,1
2738190,798231755,1
1158880,808424796,15
2759480,2938123444,1
1163270,4162748587,2
1464070,2223339893,1
1289400,3640431021,1
2821500,1737107075,1
1465610,2002715133,4
1188400,3211888205,1
1351230,2900652123,1
1344410,888223510,1
1519590,3502466365,1
1006880,2764811704,1
1479890,2835063332,2
1587290,29778147,3
1254690,3573091333,2
1337210,389042491,8
1489700,2330501116,2
1307180,3376652132,3
1561920,1714101230,1
1001780,2751813579,1
1576570,4109317946,1
1346150,3999015736,1
1198360,2880539194,1
1009320,1315616725,1
1425790,3782251294,2
1310460,2403757343,1
1534930,1828312578,2
2827091,460824520,7
1172680,2527064323,2
2397590,2407711158,1
1497980,259217662,1
1364920,3935573158,4
1445690,981478442,1
1385450,4225658273,1
1385350,3155822407,4
2067670,1719507410,1
1006860,2802949459,2
1189360,1680194524,1
1642280,3062588879,1
1419990,1829125235,6
1497920,2204389730,1
1853990,4151444016,1
1359040,2711624849,10
2084700,2359673149,1
1217070,1662352614,1
1332570,1787622098,1
1545110,3779230039,1
1257540,577066456,1
1412640,563864858,2
1538330,291803424,10
1589500,3864570592,1
2414600,2786247035,1
1361480,1955718935,3
1484590,2783523500,1
2130360,850985173,1
1316340,1224159374,2
1456870,983713986,1
1304970,2684750118,4
1544040,2901611,1
1004550,914552696,2
1592100,1355670732,1
1008920,4106801420,6
1115150,84822337,2
1005180,4245897716,3
1326910,1764533893,1
1596090,2750211285,1
1008460,547989611,52
1277100,737907572,1
1470380,2780025230,1
1796720,4035360661,1
1171860,4104935714,1
1441900,2708680832,1
1412880,1546119112,5
1222760,1130403844,1
2733720,2279595028,2
2841254,3501472323,1
2140410,2031699095,5
1234190,933841540,1
1440150,1029865290,1
1606620,2207884178,4
1448820,1719512195,1
1404700,2519761853,1
1570080,618043643,4
1319750,3799197123,11
1453680,590583603,1
1343100,3980791664,1
1151120,1102394272,1
1289070,1769101496,1
1529520,4283590171,79
1611980,3862868260,2
1013130,3584139315,2
1161720,3304402491,1
1450270,1702977109,1
1156120,1303616813,1
1310730,1521963167,11
1223615,2892243882,22
1485230,402315221,2
2644740,3904782416,2
2733530,1932982191,1
2759530,2204186585,1
1609130,3475725673,1
1350610,4197220845,1
1435410,2336244165,2
1447000,4274216480,1
1394840,4074640872,6
1366410,1736745155,2
2509520,2100373010,1
1345020,1265234650,2
1224350,786798547,2
1002980,3657104650,77
1188420,1542409472,2
1232390,1905656302,1
1587030,122607302,1
1726530,3429313566,1
1928670,3559691585,25
1212330,157551416,1
2216440,1719201605,24
1009600,1330442727,11
2397200,878983848,1
1416830,2787944405,10
1195970,1414947448,2
1006020,4227701670,2
1323080,2784850250,3
1471650,4286522785,1
1553130,2601213536,1
1369530,3963119753,1
1516570,1268790286,4
2177420,2213457130,1
1188270,2294668430,16
1411080,3938014500,3
2755690,2764800829,3
1433650,2702114018,5
1191910,3748892372,1
2082450,1339428333,1
1597120,1608873596,1
1004540,542357752,1
1613320,2176308511,1
2827129,1953589175,1
2012150,2207834346,1
1553280,2685989381,2
1327230,1003547928,3
1003540,1187441216,1
1408730,2861852169,3
1151390,2302670404,1
1432710,1510766155,1
1219770,4134584795,1
1564170,1713474395,1
1497690,4293127042,1
2842041,1062646419,2
1188890,484662601,1
2654170,1134714280,1
1384830,4009102962,1
1599590,2258880004,1
1794680,712737989,1
1329670,2241249769,1
1414510,1325874831,1
2267340,2508719088,1
2222480,911601243,1
2017470,1926859667,1
1294180,4212197417,1
2839306,3403209515,1
1342800,1177486243,1
1629170,1822253105,7
1590560,2855693313,2
1590300,2475746358,1
1590250,556883768,1
2266290,3483937294,1
1218410,4188529475,1
1309310,4097726523,1
1418260,1866530513,1
1587410,2284596452,2
1414920,3005381925,2
2409190,3458295810,1
1323560,2388787779,2
2012710,663323094,18
1254420,2539587954,3
1498130,197270225,1
1351730,2776883992,1
1415190,1439572086,1
2462520,3699926574,1
1463520,2780378450,3
1208980,230841238,3
2089020,2204745995,88
