1554230,1719707945,2
1203090,2456444495,1
2026850,1972482599,1
1001150,2838407445,1
1313580,1736723840,38
1332570,1787622098,1
2558020,3719379145,1
1004200,2822477275,24
1460730,2975265611,2
1582820,3315360603,1
2643970,319715906,4
1253190,2450897584,1
1307770,1719201605,4
1369070,3461680898,4
1188730,2092012805,1
2847452,1018954246,1
2086640,2204202245,4
2009700,1741455124,1
1515120,3859139155,1
2820530,163241255,1
2134680,3604043513,2
1277140,1899163930,1
1582670,2754392964,3
1517480,3012958391,1
1348870,3329188668,4
1289070,1769101496,9
1288850,1736536790,18
1459640,2143849405,4
1084280,162592414,1
5304088,2503718283,1
1387010,2782269395,1
1345140,1109113150,2
1549910,262317270,2
1312060,2941500005,1
1271260,616648073,2
1593480,1786237497,1
2830360,1829950972,1
2721800,3701614833,1
2526030,947335645,2
1456890,1676436992,1
1006850,1907655457,1
1467720,2428854837,6
1465590,3525459948,4
1244360,2239813109,1
1153070,3038648133,1
1302070,4193438035,1
1377590,3438495985,1
1000090,2289457895,1
1007390,2243501998,1
1580620,2032983291,1
1222590,958646677,1
1473740,2721851026,1
1499290,2204389295,1
1335520,1960582235,5
1577100,1737572525,36
1003860,2327608686,1
1524670,4231564370,1
2088010,1716555065,14
1104270,689542502,4
2008080,440490591,1
2394370,2008526562,61
2269410,2379605521,12
2451270,1713523985,1
1411160,3657169465,3
1294630,2651712581,1
1259210,3683820677,5
1582860,2062182097,1
1584660,2972263243,6
1530080,3480844251,1
1214630,4009106877,1
1173350,600187609,1
1005110,1964087719,3
2008740,648368221,2
1386840,738774097,7
2018500,3363811127,1
1485450,4258841467,1
1451750,4264949164,2
1078020,1837352419,1
1454510,3967849502,1
1505990,355011464,1
1004540,542357752,1
1383240,3064743386,1
2183440,347120455,4
1005900,229998775,12
1188890,4042077842,10
2842141,4260567556,1
2833819,3123040737,1
1631600,1002946234,1
1105800,3862915257,1
2153760,2780870000,1
1184270,1444587179,3
1005340,1964648434,56
1570410,4087992575,2
1595730,324644621,1
1318250,3342383166,1
2800920,3980794274,1
1312880,2655221555,3
1235910,2530600512,1
1010080,2470755603,1
1480650,952092111,1
1044140,1422875372,1
1318950,3753585549,5
2547280,3861345563,1
1600280,1714860305,1
1801340,1737974557,1
2220600,1550161954,1
1326150,3449733456,1
1376740,3084733105,1
1202150,4220409974,7
1409250,4245269228,2
1403080,2281873773,1
1121380,3599875110,1
1298160,37078064,1
2029000,2204749475,8
1002940,2855121723,1
1605820,2194927644,6
1590560,2855693313,1
2139720,2204401040,6
1266440,241123685,7
2831328,787566252,1
2008730,3175840798,2
2277520,3313111616,1
2013190,1517379276,1
1392580,1712394290,8
2123260,3173612084,1
1310670,1468822476,4
1009610,3242240223,3
1592100,2798916064,2
2096970,3189554347,1
1270350,178644199,2
1220570,173711618,1
1611020,1375182522,5
1538130,2017403864,1
1499740,1476905964,2
1219060,4008533547,1
1455680,2603521260,1
1375040,1584143019,1
1008630,4283757120,3
1341810,158127803,1
1495770,2315856148,2
1523060,3724462616,23
1620400,1737097940,2
1591330,2644511692,1
1419990,1829125235,2
1591100,4008541377,2
2834429,129168886,1
1584980,1892044312,1
1317490,2970063186,3
1550840,2620033746,2
1423640,3615586212,1
1195820,3593377215,2
1591110,3865890281,8
1028590,2720535604,1
1504900,706081471,1
2036700,3944208073,1
1222550,1701331908,1
1081430,3333387448,2
1002970,3069914929,1
1004720,3679695070,1
1217700,2745979877,3
1284670,2767524,1
2844997,1339423548,1
1216890,2435960419,1
2216000,2918292410,1
1587850,30178754,2
1259620,3137068147,1
1565440,2008540917,7
1421900,798556055,1
1445030,395755061,1
1453800,3719547241,1
1547330,2301952425,1
1584930,3980647874,1
1004200,1383002706,1
1466930,2052890429,1
1896030,3450736695,1
1005110,1964575354,1
2525570,3849024899,1
1540150,3312713254,1
2028950,3980803844,5
5054824,36959910,1
1467710,1825847075,2
1005900,3310977855,20
1154320,3715680909,1
1346150,3999015736,1
1404320,1957567685,1
2540200,3650499339,1
1399610,3559629008,1
1041030,404072489,2
2654310,2195424414,1
2084840,1721599325,4
1430610,460358200,7
1589320,3737794182,1
1190080,3296608237,1
1220930,2010078927,3
1305990,44399515,2
1309530,183944651,1
2654150,1737113165,1
1584695,2653993115,1
1405720,1033825898,2
1474860,1308062170,2
1310500,1137353559,1
1219980,2861341072,1
1672050,475775538,4
1426250,1953075005,1
2085080,2008540917,1
1522250,2684021786,1
1129240,1720013785,1
1010370,2244226262,1
1012050,3145955489,12
1227560,665431007,1
1078040,1711133160,2
1546040,3661964881,1
1647880,3164570226,1
1191680,1718941040,1
5413386,3776383555,1
2085890,3657164245,1
1247250,1713830225,4
1297110,1716180095,2
