1509480,3084147764,2
2838470,2057641584,1
1628500,548169701,3
2785510,543733541,2
1327230,1003547928,1
1263710,1914932061,1
1359970,4137420424,1
1985560,626974687,1
1606560,2821891307,6
1559240,2030800725,1
1532710,1325480293,1
1579350,1737110120,1
1002940,3657161200,7
1461410,2835763194,1
1329000,3308371339,1
1288810,1661287907,8
2006110,186412248,1
1009500,1375191222,5
1595920,46948694,1
1516160,1383354425,1
1165500,312302618,1
2059780,2893938934,1
1421850,4185559434,1
2025570,1135603827,3
1390020,1721095160,1
1288850,895797499,2
1314010,3668211474,1
1228040,304110002,1
1585410,3145960709,2
1044140,1422875372,1
2129760,1237897703,1
1001980,2064344021,1
1004500,1811120599,2
1218150,1033622900,1
2457920,4047505990,1
2150190319,4116250732,1
2119750,1375180347,3
1156610,1593900457,2
1584660,2972263243,1
1553660,2749157358,1
1485560,4256760427,1
2836285,3858252550,1
1319750,3799197123,2
1589350,3737793312,10
1009320,1315616725,2
1483160,2257409973,1
1576180,2154236099,1
1469800,2204745125,132
1290160,2228918554,1
1928670,1339611033,1
1558800,436276400,3
1955810,1716561590,1
2028920,2204744690,97
1007370,4074922593,1
1029150,3030914092,1
1593980,736722921,1
2836685,577482825,1
1507720,12055446,1
1074600,3367470510,1
2067380,1964636435,1
1423310,1737097940,4
1524720,71537554,1
1404975,2342358459,4
1340780,2786744675,5
1094880,1005906910,1
1153630,831045133,1
1252090,4211459037,2
1559900,3102540608,1
2839346,3495290617,1
1223140,11524530,1
1313000,1962751145,1
1236100,692278383,1
1010080,3189537382,1
1366060,2518577563,1
1247250,404120774,12
1922760,3198460061,1
2819970,319698941,5
1534520,2204211815,1
1604550,2852903145,1
1529410,1717603850,1
1188490,2294097710,1
2143350,3657100735,2
2008730,3175840798,1
1217730,2644243025,1
2840715,2181343202,1
1165970,1850613059,3
1277450,4030106869,6
1396130,818873351,3
2829785,1909141250,1
1010150,380445047,1
1158880,808424796,2
1423640,3615586212,1
1350110,3680893938,2
1632180,3980863004,1
1188890,4042077842,1
1370700,1069102531,1
1387280,691030038,1
1531330,1713838055,1
1307500,1787354718,1
1980760,1536894410,1
1289150,3475738403,1
1116840,3320021866,2
1587410,3501688157,1
1304420,2021087903,1
1557450,2764356420,1
1365860,933788235,1
1642220,177287644,1
2227930,1717622990,1
1586270,804226642,1
1163420,3338693906,2
1218760,3457288712,3
1266350,3952007683,3
1004200,2822477275,14
2720360,1823394545,2
1343950,1331899251,2
1343100,3207944189,3
2138590,147984583,2
1012800,3916709715,1
1317630,554122599,1
1013130,3584139315,3
2086960,2379595516,18
1260720,3786414207,1
1512130,1054766255,1
1576260,1926120359,1
1356700,3413185160,1
1198770,2757621244,1
2820690,895801849,17
1333520,2605618210,1
2835867,405752872,1
1006830,3896837630,8
1473740,2721851026,4
1041920,3138499759,1
1379940,9705572,1
1929820,1825558235,1
1375720,1583345367,1
1595730,324644621,1
1519630,3457790103,1
1577710,3997169164,1
1034130,4181269955,1
1547410,2413025266,1
1006670,683103595,1
1293810,4207914842,2
1583460,1573455288,1
1228170,3132482557,1
1236940,1590938155,1
1192910,698009347,1
1012500,3723557127,2
2165320,1719769715,1
1232360,2231698807,2
2022640,1829320985,1
2819990,3698328794,2
1580400,3888199581,1
1196970,1749139703,2
1363540,600259397,2
1160820,4071214745,1
1223680,2146305150,1
2798130,2379595081,1
1541760,1829127845,1
1288850,1736536790,10
2188520,1710820460,1
1010550,1602052658,1
2078750,3808071250,1
1545340,3927792006,1
2843441,3109812050,1
2683550,1509107234,1
1007340,1339419198,6
2029120,2204768180,1
1338140,1832274721,1
1004310,1661282252,1
1449540,2641282849,1
2136890,2749783340,3
2759480,4222980597,1
2833819,2145355564,3
2029080,3545239700,1
1382970,1286724622,1
1375610,4283029021,21
1296400,2007970197,13
1524130,3911555115,1
2711110,3941300833,1
1229350,3236154592,2
1009610,3242240223,1
1611020,1375182522,6
1533000,4113510042,1
1221250,1589949721,1
1577100,1737572525,2
1281020,345772560,1
2667510,2194916334,4
2266870,3954876902,1
1175570,1711941020,1
1315840,1953013670,3
2029080,3545235785,1
1305380,1109988858,2
1601260,469739853,1
1445150,1721679800,1
2836993,129161056,1
1589730,2155731059,1
1001200,3941299963,1
1372800,2071110604,1
1357990,88752281,1
1190860,1129441285,2
2016410,1681916173,3
1395620,4289485632,1
1483185,1002943189,2
1482340,1202712123,1
1184270,1444587179,1
1006670,3896857205,3
2841254,3501472323,1
1206050,4157290589,1
1499730,2644430510,1
1374620,1712216810,1
1537250,2649927605,1
1526960,1714013360,1
1576870,1737293690,20
1612620,49234792,1
2172760,1711991578,2
1602550,1860145518,1
2015610,484413085,2
1313580,1661298782,32
2215430,3242553423,2
1587040,895800979,2
1012480,3723549732,5
1005340,1964648434,2
1458020,3182070692,2
1403310,6633407,2
1319060,1722161345,2
1499290,2650702775,1
1612700,3242660443,1
1524930,3145946354,6
2827572,2583905333,1
2409180,3458298420,4
2029110,4283222161,1
1516310,2984096870,1
2841921,1628033719,1
1373990,4243464578,1
1495000,3979974939,1
1270210,742539721,1
2579190,1625238623,1
2149476290,2693164802,1
2839119,3910604791,1
2139720,2204186585,10
1163940,1359812797,7
1633260,2646133535,1
1012050,2204752085,2
1400010,3536244813,2
1293780,3970628867,2
1203260,1736535050,1
2820740,4104852194,1
1000440,3937924863,1
1725390,3801062396,1
1297510,186017957,1
1005900,3310977855,2
1009700,2570920352,1
1043840,2665280834,1
1316820,2554845034,2
1164650,1926120794,1
2488500,2403161946,1
1277100,737907572,1
1316380,1963055210,2
1589590,644187866,2
1315920,2373481574,2
1291800,3544098783,1
1409140,1737569915,1
1401210,3883663745,1
1604400,1759926952,1
2029090,2204195720,15
1535910,721852741,2
1939610,1192320034,1
2055530,1339424853,3
1466940,4151017543,3
1525680,3145970714,4
1531710,3511332528,1
1397340,1288471336,1
2728330,2113257106,1
1503020,1096039482,1
1524140,629225351,1
1157170,460825390,30
1298520,1711942760,2
1554820,1712686175,3
2827247,3904189681,1
2773910,4090081308,1
1001720,1498192257,1
1236900,2389903049,2
1410190,3578964635,1
2261490,979215252,1
1221270,1589949286,3
1007130,958263740,9
5009228,1466640976,1
1598550,4186166701,1
1346190,3540886786,1
1012980,4075472354,4
1206730,3266861604,3
1956330,1721385305,1
1475720,3836783469,2
1315720,4156671150,1
1577140,157202305,3
2028970,2204756870,19
1189430,1737837440,1
1370320,1715907350,1
2140410,1375180347,2
1342600,1179880483,1
1628530,1661086937,6
1487970,1021687361,1
2002300,2557985299,2
1165670,3561001521,3
1009050,286894325,1
2842937,1061338923,1
2831837,3403216040,1
1008420,2566202759,4
2813080,1822336190,1
1605630,954386733,1
1529520,4283590171,4
1270190,2204768615,4
1038500,1031790596,1
1223640,3230428144,3
1214330,734842521,2
1523060,521359796,1
1012620,3265025033,10
2028930,2204758175,69
1006730,4250210705,6
1522150,1953828425,20
1915110,4057534155,1
2084840,1721599325,1
1586600,4186484269,1
1620000,2388053547,1
1583250,161968448,1
1548370,4237392867,1
2830691,1613673087,3
1003430,394053827,1
1139330,4165251267,1
1331030,1539041077,1
2585230,2517318841,2
1523060,3724462616,3
2836551,313179528,2
1565440,2008065897,1
1192150,2926220372,1
1455280,3208129588,2
1305990,44399515,1
1006640,577251389,1
1196060,2578231808,1
1419110,1218956472,1
1467720,2428854837,2
1269410,1639911050,2
1344360,1712680085,1
1578150,1736794745,1
1587610,3684570026,4
1266170,3880160874,2
1591150,3160542561,1
1352290,492393711,1
1298240,40982023,1
1008910,157196650,6
1601030,2518868742,1
1173750,554115650,1
1342550,1568889729,1
2755690,2764800829,1
1529520,3396939927,2
1004790,3939408094,1
2643970,319715906,3
2829815,3979957974,1
1380440,1717295435,2
1323560,2177379476,2
2122310,2204756435,7
1514990,1963236605,1
1269130,3882568297,4
1002800,2900014089,3
1591100,1483418900,2
2755350,3798610129,6
1360930,1368522139,2
1004320,3053062970,1
1204860,1713834140,1
1483160,344279449,3
1351730,2776883992,2
2089020,2204745995,18
1452130,3768053449,1
1012840,1457147936,1
1163400,1844934569,2
2670710,3292655827,1
2216900,3040160633,1
1295830,2204384075,1
