1012810,593728249,8
1420070,83466743,2
1237150,2977449844,5
2850515,3307221142,2
1543150,788434276,1
1582310,2643960275,4
1006780,3137081624,1
1406050,2612641613,24
2069620,3189539557,25
1483190,1281659954,1
2087300,624480282,1
1462950,2960622114,1
1554640,2649927170,1
1012620,3265025033,7
1316680,2538212791,1
1029390,1787299908,1
2213470,752498111,1
1288920,3867594504,1
1407980,1560634979,1
1427340,2393973547,1
1547330,2301952425,2
1549910,262317270,1
1277590,3602014118,2
1604890,2204394950,2
1275130,4004259739,1
1458770,2877826037,1
1653260,3653663420,1
1006610,3896848070,1
1382370,1953085445,1
1188630,2829552229,1
1604870,3340751327,1
2100900,3209364575,1
1589600,644188301,3
2037940,1953276410,3
1414470,426346126,1
2087120,1823947865,1
1251100,861809,1
1770420,3835378477,1
1304970,2684750118,1
1531300,2516102950,1
2828104,1549448622,1
1469800,2204385815,1
1345930,4103380502,1
1576280,2066061599,1
1587040,895800979,5
1634110,2481220618,1
1343100,1501191988,4
2616080,3594670181,1
2066550,2300170092,1
5009751,1874050124,1
2002400,4225356729,4
1006690,163406213,1
2200300,1873444499,1
1311300,3243527408,3
1160790,1737107075,5
1157080,2519463878,7
1013190,2195602329,7
1232180,1595443091,2
1235730,2236120476,2
2733410,2417325521,1
1511950,2007972372,2
1357600,2782175000,1
1633190,319758861,1
1169870,2839775424,3
1558670,1957552025,15
1009970,2452151306,2
1399610,3559629008,5
1516570,1268790286,6
1271750,4169469155,1
1293830,25993805,2
1631370,1164537290,1
2841117,2065635980,1
1632650,4288253258,1
9000009,2886320972,4
1583640,559464407,1
2088750,2184634813,3
2188120,928445433,2
1321040,3838751264,1
2136300,3008447567,1
1442730,1829127410,1
5084857,4287954203,1
1012050,2204752085,4
1009810,1839882251,2
2476040,1088054837,1
2836793,2294063367,1
1587610,3684570026,3
1588730,490270093,2
2009330,3356674262,2
1409140,1737569915,4
2826766,1241414132,2
1008600,3360036863,3
2831328,4057420157,1
1000590,3715672209,10
1327190,1956045185,2
2016410,1681916173,11
1188880,81884087,3
2092960,3315235820,1
1264610,3763394270,2
1602130,2654496410,1
1317490,2970063186,1
1375290,2022564410,1
1275640,1713518330,1
1374550,117110616,11
1848050,1280619752,1
1335000,3891668764,2
1277480,4030105999,1
2160680,1265304056,3
1375610,4283029021,41
2207640,1953095015,3
1578780,474009541,1
1255870,2558452512,1
1320830,4293065264,1
1284550,1076247039,1
2080660,3964205594,1
1522240,3723709196,1
1012070,1245910405,1
1336900,3896901461,1
1008490,2204742515,117
2147610,1916002300,1
1556370,1088477852,2
1604550,2852903145,3
1545790,1964062054,1
1343100,1956040400,1
2105950,2217169694,8
1049330,927559922,1
2259710,1961710625,1
1163940,1359812797,19
1340450,450331373,4
1266890,1721079500,1
1077720,2865833149,1
2560330,3715680909,1
2825982,2229407658,1
1524930,3145946354,17
1602120,3040410833,1
1414340,1107486561,4
2826021,2183600124,1
1584660,2972263243,7
1611030,1662351987,1
1578490,2775211052,1
2267340,2508719088,1
1853530,3370411975,4
1509480,3084147764,7
1516930,3936334116,2
5608265,2623556437,1
1223660,2145626115,3
2667510,2194917639,15
2398120,2312385164,1
1582305,1821771560,1
2694430,1384517797,1
1325680,287502164,3
1198660,1809933724,1
1601100,2694871630,1
1633990,2645017325,2
1528160,1878977961,1
1409150,1737569915,1
1532880,2052641720,2
1577200,3616536919,1
2579190,1625238623,2
2136890,2749783340,13
1582200,503299163,4
1200960,1516610927,1
