1458510,3092755187,1
1499230,3149787778,4
1001350,1853471469,4
1432680,1510311580,1
1012480,3723549732,8
2841117,3545235785,2
1427110,2183690622,1
1605510,1117982207,1
1462710,2511598149,1
2130430,2379602041,1
1584660,2972263243,5
1581310,1710863525,1
2524100,1734916677,1
1001150,329993280,1
1420470,2987388496,5
1578850,495123619,3
1565440,2008065897,5
2667510,2194917639,5
1007660,3936899956,6
1008120,1286436217,1
1631370,1164537290,1
2846738,1737572525,2
1009000,195317707,1
1128760,568080944,1
1270210,742539721,1
1268990,2809757434,3
1310680,2812592538,2
1324300,1318774933,4
1547720,2798731624,4
1577140,157202305,2
1252810,399944882,2
1277450,460363855,1
1981700,187487994,1
1938570,1787511857,2
2019590,3701632668,1
1538160,2776589165,1
1944660,2289455720,1
1477250,2553952468,1
1160820,1567538549,1
1497190,2890823202,1
1317650,2737215453,1
1432840,1286421427,1
1010080,2470755603,1
1392580,1712394290,3
1576870,1448238608,7
1097870,1163942818,3
1604550,2852903145,1
2078910,1885321949,1
2844416,3701621793,1
1218380,799917880,1
2820690,895801849,17
1579110,4111025628,1
1547720,1154899103,7
2845565,3689013000,1
2139640,90874184,3
1320720,1361265329,1
2215430,3242553423,4
1300520,2449792028,1
1598330,2213396349,9
1182500,3941296048,1
1115430,4169547849,1
1486250,2100370400,1
1395620,4289485632,1
2848596,258616033,1
2838586,1717610375,1
1062010,65675691,2
1001640,3116540833,1
1376250,2903191259,1
1001260,2393284256,1
1022130,3483932944,1
2703920,316964729,1
1010350,3733216853,1
1955950,1721083850,1
1017760,1313246395,1
2219050,2204762960,1
1431330,3246671726,1
1315710,4070050618,1
1007880,886833526,1
1212250,1067613176,1
1003730,355450439,1
1044070,1992851642,1
2692710,1088729747,1
2830050,812249470,1
1570360,2798929114,2
1404975,2342358459,2
1583250,895883194,4
1480110,838103841,1
1012520,1565457737,2
1456680,3683064963,1
1323010,119734298,2
2123760,4288509697,1
1386840,738774097,2
1334080,417015234,1
1358760,1719787985,2
1138390,2098752676,1
2133750,2024435894,2
1263650,1918244586,1
2151710,1683782637,1
1535910,1827194840,4
1503000,3692908233,1
1538900,2519778818,1
1426680,638197309,1
1436540,925086250,1
1587040,895800979,3
1467630,2065831295,2
1922760,2485164937,1
1203260,1736535050,1
1158880,808424796,1
1583260,1039165767,1
1526920,2773342652,5
2087950,291811689,2
1535910,721852741,1
2013800,3936973036,1
1562350,4280520068,2
1343100,1501191988,1
1482050,1859992706,2
1269410,1639911050,2
1579080,1661086502,2
1587850,30178754,3
1523060,521359796,1
1351360,4225260933,1
1611020,2294652770,1
1534520,2204211815,1
1002980,3657104650,15
1053190,1185747344,2
1483740,1426769269,1
1847880,3592010374,1
1283510,1921103956,2
2089060,1375182957,1
1574990,93229487,1
2005620,1823510716,1
1591990,1376747224,1
1372630,3193679330,1
2823760,1100454048,1
1005680,65229420,1
1206050,4157290589,3
1546300,1502097969,2
1228870,2572680862,1
1429060,4083276543,2
1292750,228884571,1
1521400,1711366820,1
1310670,1468822476,2
1267220,3549210677,1
1587610,1718946695,1
1593170,1117329901,1
1012980,4075472354,2
1012740,3737327126,1
2103660,2356904119,1
1289400,3640431021,1
1195970,878748339,2
2061250,3597932813,1
1410120,2424995765,1
1628530,3728015329,2
1293720,1687484095,1
5255926,2416617989,1
1293650,1478680033,1
1432410,3941300833,1
1360480,1722726410,1
2823050,1015613214,1
1437260,1831038800,1
2840542,4070248117,1
1451210,321941904,1
1604570,1176293899,2
1315840,3980790794,2
1351030,2320661397,1
1469800,2204745125,102
2840696,3727620068,1
1577980,895877539,14
2086960,2204748605,8
2183580,3629982150,1
1012790,3222183168,1
2029100,2204198765,5
2826463,3403209950,1
1012050,3145954184,1
1595070,634184142,1
1075040,2225789168,1
2830440,3979977126,1
1577100,1737572525,7
1456360,3629470669,1
1133570,2989974868,1
1477310,3382580488,1
2029000,2204749475,1
1001090,1198050081,6
1349380,1721664140,1
1352130,1198612971,1
1589500,423983675,1
1169250,1274113860,3
2020700,1645125703,1
2084840,1721599325,3
2728330,2113257106,1
1558130,697522328,1
1297760,4237589268,1
1005460,851346911,2
1150450,2839117867,1
1585410,1720013785,1
1268170,3457373601,1
1275640,1713518330,1
1376460,3189355117,1
1369900,3796011903,1
1477840,3383430478,1
1009980,2452146086,2
1404320,1957567685,1
1307630,1718076260,1
1139720,1748415317,1
2845565,2933725405,1
1599390,3032092316,1
1217700,2745979877,1
2838926,4261749286,1
2211960,1962746360,1
1008860,860209177,1
1660100,10686057,1
1000580,2007967152,8
1477950,2646127445,3
1202170,1014165201,1
1982670,678904708,1
2036870,1053645587,2
1588920,1720252565,4
1008530,3980788184,5
1310730,1521963167,1
1012550,1367209781,1
2192410,2093337464,1
5150727,1632989975,29
1077410,2686879289,1
1293780,3970628867,3
1002940,2855121723,4
1582125,1721673275,1
1206730,3266861604,4
2832378,2741263509,2
2415870,2204676830,1
1301000,306612224,5
1585460,1964072494,1
1550830,1517958696,1
1005900,229998775,4
2138590,147984583,1
2408540,3138447600,1
2834585,3754205890,1
1465610,2002715133,3
1445640,1717811345,1
1189600,3121573537,1
2394370,2204760785,17
2009220,3498525144,1
1531710,3511332528,1
1355120,2451600161,1
2205270,1701717569,2
1289370,1763369501,2
1587040,1847411251,7
1404740,395064533,1
2830360,1829950972,1
1387990,406160283,1
1325680,287502164,1
1419990,1829125235,1
1010080,3189537382,7
1229840,1833911624,1
1333150,2458675497,1
1234700,2285271859,1
1169870,2451595376,1
2408310,282389540,1
2028980,2204748170,28
1547660,2894210599,1
2842746,4184756598,1
1555020,737985759,1
1599760,3011629446,1
1577650,2798904754,1
1516930,1955715020,2
1576200,1850420789,1
2140120,1692285090,1
1576870,1737293690,2
2105950,2217169694,1
1448440,294064931,1
2087820,625342565,1
1632520,1550010642,1
1320760,1472460029,1
1113060,4046408709,1
1310100,3228521649,4
1604890,2204394950,1
1074570,3515011986,1
1009500,1375191222,6
1538960,953307676,1
1543240,3412221404,1
1257250,1732899267,2
1004410,1661293997,1
1008420,2886406667,1
1437700,3597784292,1
2028970,2204756870,15
1583250,895807069,1
1157080,2519463878,1
1161020,1828773045,1
1598980,955503860,1
2771030,4022949342,1
2028940,2204193110,19
2643970,319715906,5
1143920,601704501,1
1123680,2551863916,1
2832955,2955492668,1
1647700,3904188811,1
1592100,2247202916,1
1499320,3622630346,1
1420590,2406594331,1
2150170,2007969762,2
1231650,1964658874,2
2532850,290982252,1
2755770,3262280122,1
2122310,2204756435,5
1307770,1719201605,6
1165730,1849863119,1
2703240,2459836646,1
2840354,3403206470,1
5009389,267679842,1
1556730,2723465012,1
2029130,2204766005,3
1601260,469739853,2
1008910,157196650,2
5533307,320520636,1
1254670,3110010343,1
1005110,1964575354,2
1530020,3965645007,1
1221520,1960667060,1
1894690,2828739757,2
1184280,1768023857,1
2836540,4070792302,1
1620000,2388053547,1
2038080,504025353,1
1006380,76748642,3
1399970,3657177295,1
1525260,1953828860,1
1556620,3787087109,1
1269320,2008529607,4
1589190,3941290828,1
2137720,3896848070,7
2846738,4283032501,3
1430610,460358200,3
1527110,3145968539,1
1154340,1232585138,3
1259290,2104828696,1
1102060,3102988018,1
5741841,2312393864,1
1372670,2475442528,1
1155210,2610597629,1
1002450,1821641392,1
1013310,1427510033,1
2066670,697926816,1
1554820,1712686175,1
1188270,2294668430,1
1594060,1364121458,1
2840353,1787308173,2
1184140,1737110990,1
1269060,2805783274,3
1366770,3952592753,2
1423310,1737097940,3
2086960,2379595516,16
2211980,2643697888,1
1288810,1661287907,5
1407460,1113385814,1
1013190,2195602329,1
2093780,1830962675,1
2108240,2649926300,1
2087820,3736749185,1
1003940,3542601981,1
1277450,4030106869,5
1444150,1286424472,2
1420630,3234723841,1
1207240,3618718264,1
1028530,1304245051,1
2670420,2686220671,1
1538910,4233222538,1
1532800,1078435093,2
1549820,1856530730,1
1477810,2302013953,1
1253780,460363855,1
1012810,593728249,1
1380840,2785961675,1
1005900,3310977855,7
2143350,3657100735,1
1404450,985328337,1
1333150,4158386251,1
2772770,3057756834,1
1203250,1717622990,1
1319750,3799197123,1
2139720,2204186585,7
1049330,927559922,3
2457920,4047505990,4
1111010,1725634122,1
2772730,1931496801,1
1346150,3999015736,1
1604870,3340751327,1
2086640,2204769050,11
1606560,1813975436,6
1470650,3188440787,1
1156000,2272984331,1
2612170,2876434389,1
1374550,117110616,1
1254790,3596301193,2
2149410,4286862527,3
1484590,2783523500,1
1005340,1964648434,45
2275810,2877606020,1
2842168,1751902250,3
2029010,2204186150,23
1373000,849321052,1
1228260,1498252658,1
2844150,1524811112,1
1241880,3216563701,1
1198550,1937359144,1
1124650,1231442988,1
1001760,2623265975,3
2848301,1850920808,1
1202270,1823415860,1
2826528,2204757305,8
1208230,2202159519,5
2147630,1722423650,1
1605870,2194932429,2
1297710,437896877,1
1006570,303107088,2
1465590,3525459948,3
1006710,2901880778,1
1328440,2532246589,1
1244680,2241833591,1
1160820,4071214745,1
1409110,1339616253,2
1502390,1828590620,2
1600290,1002190072,1
1007750,1059887327,1
1612060,4156673325,2
2080900,1713511805,1
1483150,3487075016,3
1191730,1719503060,5
1342440,1736267504,1
1219960,2860765132,1
1703280,2384497634,4
2119750,1375180347,1
1537980,1633623348,1
1133620,4058255974,1
1461140,1736726885,1
1169140,3756706152,1
1353110,3888394461,13
1001260,290324339,1
2529640,2246009940,2
1509350,706080601,1
1582305,1821771560,1
1577200,3616536919,4
2714230,1821572765,3
1362810,591477612,1
1315720,3723564522,3
1352060,683017902,1
1439580,2144495574,1
2145860,3081929215,1
1156410,1504880317,1
1155090,2735390864,2
1316380,1963055210,2
1548770,637381304,1
1524930,3145946354,3
1369070,3461680898,1
1043020,4242414276,1
1519210,2039505008,2
1574470,557068094,1
1288850,1736536790,4
1506050,355195904,1
1554840,1712686175,1
2842937,1061338923,1
1612820,3573001493,5
1593480,1786237497,1
2845468,407453822,1
1597150,3370101341,2
1172400,1198621236,1
1323080,2784850250,1
2067900,2652648095,1
1578850,895804024,6
2394370,2008526562,6
1259210,823727587,1
2832037,557947784,1
1530360,2310395245,1
1439580,3986133374,1
1088830,3082964241,1
2029080,2204743820,14
1575990,2431902689,1
2064520,918884995,3
1129240,1720013785,5
2836834,3403210820,1
2183440,347120455,1
1153670,1390006907,1
2029090,2204195720,25
1362640,373308147,1
1606950,2895519141,1
2207630,1953095015,1
1008950,195385567,1
1221240,1589492971,1
1011740,521358926,1
2572400,3755212857,1
1363540,600259397,1
1051450,884170734,1
1580640,1736745155,2
1007540,2904473067,1
1293720,169731961,1
2229230,2940548293,6
1535880,1156749565,1
2755350,3798610129,2
1445030,395755061,1
1405800,984607581,3
1468060,1962749405,2
2069620,2470756908,3
1008460,547989611,11
1006970,3897411395,6
1589260,4272768555,1
1587590,2573581209,1
1127270,685539700,1
1207030,3347956479,1
1449910,2776535660,1
1307550,1377034300,1
1207610,4012105877,3
1558670,1957552025,3
1009470,4283028151,1
1409150,1737569915,1
2848525,1396434655,1
1463770,1955678045,2
1582310,2643960275,2
1277520,4029807589,1
1604280,3145392164,1
1032320,2374524370,1
1004880,1984280386,1
1198180,2261593789,1
1310090,2854602150,1
1609350,294693290,1
1217700,125662877,1
1009290,157655575,1
1190860,1129441285,1
2018770,203949733,1
1534930,1828312578,1
1373860,4237708223,1
5543093,362835354,1
1467640,1827755855,1
1540170,3768385324,2
2453500,3508340390,2
1605820,2194927644,2
1500940,1953841910,1
1461340,2754945414,1
1985220,324068920,1
1352170,1737111425,2
1202150,4220409974,1
1240530,1827252995,1
1500330,1712407340,1
1346260,1721084720,1
2709780,3011131580,1
1538330,291803424,1
1281720,935958465,1
1211150,3561441780,1
1241750,1821772430,1
1427170,526407935,1
1243910,3568403930,1
1365480,3975592320,1
1595020,1268511051,1
1854880,1198039206,1
1640370,155753977,1
1009610,3242240223,5
1000090,2289457895,1
1340450,450331373,3
1226480,2163737967,1
1210360,11763711,1
5024162,1751883625,2
5682787,3153966834,2
2837653,3798013117,1
1565440,2008540917,2
1476730,534014160,1
1441870,1690815870,1
1004500,1508864102,1
1288850,895797499,1
1269130,3882568297,4
1704220,304604948,1
1217730,2644243025,1
2216900,3040160633,1
1580290,1384859364,1
1220810,2246240427,1
1294890,2635094117,1
2527600,546199721,1
1468540,1238871952,1
1351280,4225260063,1
1241550,1599426636,1
1007720,2301301436,2
1084810,3949304718,2
1402730,3499277923,2
1257040,1458033772,1
1133140,336148270,1
1007130,958263740,1
2089020,2204745995,19
1008000,4104635066,1
1212330,157551416,1
1596450,3192469418,1
1589320,3724637993,1
1589600,644188301,1
1582920,1661299652,12
1019530,467856792,1
2527710,2452160006,1
1499160,679699147,3
1352290,1966034655,1
5007269,4093980898,1
1352060,2279737654,2
1242590,2649921080,1
2148570,1773210923,1
1451750,4264949164,2
1956570,2204204855,1
1232360,2231698807,2
1447180,1726109732,1
2021540,1197823631,1
2209490,1623634174,1
2840846,146871836,1
1431850,3225053589,1
1012050,2204752085,2
1595020,1507749981,2
1928670,1339611033,2
1001140,100459985,3
1533510,1876464010,1
2135280,230195395,2
1098390,469732023,1
1318610,3437381511,2
9000058,2420318618,1
1191740,2306491139,1
1004150,1923451092,1
1029100,2617736670,1
1237020,1181593333,2
2096970,3189554347,1
5716343,1905992350,1
1419240,1819940388,1
1018190,344593271,1
2798260,1553325636,1
2289030,18361252,3
1190370,2502801532,1
1537980,2885165226,1
1074510,349489501,3
1002650,149025526,1
2830519,1472777648,2
1955970,1958396360,1
1224890,1684076598,2
1593710,1963614620,1
1006780,3137081624,1
2133750,2865986329,1
1510640,1717613855,2
1558800,436276400,2
2016410,1681916173,1
1608050,1157172606,1
1344930,1717811780,1
1338240,2094085577,1
1396240,24816521,1
1294940,1962749405,1
1302090,2921115927,1
9000033,1419899416,1
2395490,2031696050,2
1546200,1829137850,1
1605230,2617363606,1
2568250,1394662200,3
5000079,3353642215,1
1427510,65229855,3
1322700,2492961782,2
1127870,2171713281,1
1295060,2037307996,4
1006670,3896857205,1
1597790,3581079748,2
1345605,3780233213,1
1550840,2620033746,1
1363250,2126905881,1
1473740,2721851026,1
1421850,3941296918,1
1579260,39084553,3
1002000,2896075798,1
1305990,44399515,2
1529430,3605170360,1
1496480,1717600805,4
1198360,2880539194,1
1612780,1880140291,1
2840180,2210022258,1
1420730,2204381030,1
1416840,101035606,2
1405790,3372762639,2
1210620,3564165908,2
1529520,4283590171,6
1009970,2452151306,1
2762180,3521240723,1
1005110,1964087719,3
1525680,3145970714,4
2737320,2164685968,1
2060520,2783016903,1
5432978,1828162497,1
1442100,334730478,1
1628500,548169701,17
2016170,1014034944,2
1795540,396691509,1
2259940,1713256895,1
2009980,965297928,1
1597040,1419495272,1
1293420,1392463618,1
1343080,1047496063,3
1593410,1661092157,1
1378520,3986518776,1
1163940,1359812797,4
2028930,2204211380,1
1246510,706080166,1
1535780,3076353359,1
2237890,2517155338,1
2842257,3386468588,1
2028930,2204758175,34
1611580,524004980,3
1373230,2019406998,1
2092960,390676601,1
1184280,1444026029,2
1591430,3454361280,2
1560850,3542939431,1
1611020,1375182522,2
1000420,2008528737,5
5301126,2555147457,1
1259140,779006864,1
1536350,1717618640,1
1173660,635311727,1
1344980,1141776330,1
1244610,1947948461,1
1477820,4029908152,2
1315720,4156671150,3
1157170,460825390,18
1410590,4237858223,1
1173030,2219493433,1
1259290,3110766742,1
2194050,100441280,3
1375610,4283029021,8
1082900,2189379055,1
1188490,2294097710,1
1013120,3515289888,3
1315840,1953013670,1
1013130,3584139315,1
2140410,1375180347,1
1309530,183944651,1
1316300,1305136364,1
2837131,975425522,1
2136890,2749783340,1
1406820,1953777095,4
1913700,4093990033,1
1221690,3179418317,1
1445130,1251445320,1
1172400,2306677754,1
1414150,1010832759,5
1281020,345772560,3
1420580,3352146001,1
1165970,1850613059,1
1236900,2389903049,3
1004320,2141837613,1
1007370,4074922593,1
1008490,2204742515,43
2261490,979215252,1
1579840,1713264290,1
1279310,1281034997,1
1420020,2573230025,1
2827019,919350010,3
1013240,2274796872,3
1006830,3896837630,7
2394710,426783193,1
1106170,2582891705,1
1338400,652135071,1
2006580,1960667060,1
1445690,2644908063,2
2819970,319698941,4
1283610,2860645504,2
2153790,1713838055,1
1489600,2367577036,1
1327190,1956045185,2
1345140,1109113150,1
1221750,570237429,1
2029120,2204768180,3
