1000580,2007967152,8
1007660,3936899956,21
1363540,600259397,1
1640370,155753977,1
1554840,1712686175,1
1188490,2294097710,3
2028990,2204742950,64
1594400,3046403005,1
1342540,1743218606,1
1533000,4113510042,1
2136650,3145253531,1
1310460,2572323919,1
2538180,2582902580,1
1012050,3145671869,2
2019590,3701632668,1
1584930,676470006,1
1383160,2523560731,1
1596450,3192469418,1
1600900,2788147985,1
1213060,1960577885,1
1293810,4207914842,1
1315840,3980790794,8
1552390,3031818457,1
2194050,100441280,7
1213470,2525513041,1
1379580,1945385390,1
1483150,3487075016,9
1203260,3936329331,1
1473950,1198039641,2
2179800,192966453,1
1293700,416014606,1
1006830,3897410090,1
9000009,2886320972,2
1577120,2093628395,1
1168660,2195601894,1
1558670,1957552025,1
1589350,3737793312,15
1184140,1737110990,1
1629820,2785723700,1
5007269,4093980898,1
1511790,3181547622,1
1222480,1995412627,1
1599730,2140983564,1
2829769,2156300182,1
1196000,2420230704,1
1878500,2568617255,1
1532800,1078435093,4
2612880,4088959984,1
1163940,1359812797,8
1482120,3907438136,1
2683060,3074534805,1
2089020,2204745995,25
1305380,1109988858,3
1000360,3856630602,1
1413660,2925690481,2
1304510,476130704,2
2029120,2204768180,10
1449410,2847458339,2
1432680,1510311580,1
2765700,1661097812,1
1593710,1963614620,1
1610040,104664582,1
1584980,1892044312,1
1156690,895793149,1
1483740,1426769269,2
1221270,1589949286,3
1351730,2458080899,1
1544730,1494443535,1
2123650,1002951889,1
1360930,1368522139,2
2842746,4184756598,1
2087820,3736749185,10
1322670,2513491607,1
1558520,314307997,1
1526960,1714013360,1
1703280,2384497634,4
1005340,1964648434,64
2150170,2007969762,2
1001090,3786419820,1
1085760,4181321809,1
1598330,2213396349,8
1611580,524004980,2
1406230,1719196820,1
1012810,593728249,2
1387640,1272919098,1
1597890,3991669848,4
2409340,4202881668,1
1491370,1549447317,1
1575730,2054768254,1
1725390,3801062396,1
1009500,1375191222,7
1546640,895877539,2
1611020,2294652770,1
2123250,2590092798,1
1277450,4030106869,11
1229350,3236154592,1
1123680,2551863916,1
1277420,1716466760,1
1376250,2903191259,1
1012550,1367209781,2
2140450,113955407,1
1550140,842473290,1
1215330,652966770,1
1408220,1783197448,1
1013050,593179521,1
1213170,3089437586,3
1102140,1207405199,1
1367720,3585618053,1
2848309,1929156662,1
1368370,3465161333,1
1588760,100648775,2
2028920,2204744690,67
2006560,3662160107,1
1001710,3759001077,1
2086960,2379595516,46
1309200,3317904265,1
1375260,1957618580,1
1237820,2780280140,1
1582920,1661299652,14
