1452020,3804380299,1
2717290,3754204585,1
1254180,2319289704,8
1388740,1713263420,1
1376310,1953087620,1
1477310,3382580488,1
1514320,1913041488,3
1375790,651044232,4
1221690,3179418317,2
1002340,3698298448,1
2798260,1553325636,1
1521400,2843142192,2
1277080,2401332740,1
1544970,623541297,1
1509430,1712223335,1
2272900,1727278414,1
1512850,1498730766,4
1157900,4207036759,1
1579110,4111025628,1
2627660,3394307759,1
1252050,2822461180,4
1346240,3458265496,3
1011430,850984303,4
1455420,2209857425,1
1357160,1056785554,1
1414150,1144286995,1
1395620,4289485632,1
1004500,1508864102,3
1073210,2471873028,4
1302680,1719985910,5
1263120,4240864470,2
1351250,1497237445,1
1217700,2745979877,2
1285520,2417794902,1
2772780,3916719720,1
1194500,2781916610,1
1414150,1010832759,2
1346150,3999015736,3
1008950,195385567,1
1559290,2893581426,1
1253190,2450897584,2
1283550,2822875324,1
1959380,3403216475,1
1628650,2432920839,1
1240180,1964344115,1
1157080,1826600930,8
1206730,3266861604,3
1417030,3580452510,1
1177800,3643128751,2
1310730,1521963167,2
1422970,2035134244,2
2846738,1737572525,3
1579840,1713264290,1
1612820,3573001493,4
1318290,281437092,1
1928670,1339611033,4
1343950,1331899251,1
1289370,1763369501,5
1583260,897487375,2
1007480,1679828520,2
1206700,3266022489,1
1347870,1324154748,4
2206220,2052823198,1
1270590,1445326988,1
1260720,3786414207,3
1528060,2949138853,2
1599620,4283566246,1
1583460,1573455288,1
1488730,2826213896,1
1554550,63385812,2
1221250,1589949721,1
1520810,2367692156,3
1985310,3593658338,2
1001200,3941299963,2
1420070,83466743,2
1589590,644187866,1
1499320,3622630346,3
1375790,1493511541,1
2006640,1174134594,1
2833296,2501093117,1
1154920,2521536764,1
1013100,1388545206,1
1433530,571064106,1
1551940,3936352386,1
1405800,984607581,4
1407460,1113385814,1
2271410,2937476735,3
1239680,3781605583,1
1433330,536225826,1
1379690,918270071,1
2394710,426783193,1
1419990,1829125235,2
1594740,746713286,1
1590740,822228807,1
1154340,1232585138,7
1432410,3712358827,4
1315840,3980790794,1
1148010,777939665,1
1011020,4178299053,1
1331960,1100501829,1
1725380,1267172691,1
1537370,4252604492,1
1716060,3520302437,1
1527110,3145968539,6
2243590,3707376281,1
5085264,928261863,1
1443990,538486798,1
1153630,831045133,3
1486650,354212646,1
1725390,3801062396,1
5066040,2579240815,5
1335750,426196960,1
1391940,864903531,1
1457040,4146513459,1
1316040,1099165169,1
1172440,855936748,1
1100760,3794536598,2
1012550,1367209781,1
1202440,1699703816,1
1202150,1831039670,1
2122590,3300438370,1
1611030,1662351987,1
1414170,1186271151,2
1457730,2306491139,2
1194500,3189555652,1
1579100,1519829531,2
1002060,3178472379,1
1587610,895883194,1
1588340,3917705588,2
1017590,2127577486,1
1516930,1955715020,5
1004540,542357752,1
2137230,528016635,1
1350010,3122400803,1
1002500,2743066991,1
1554820,1712686175,6
1197980,1751885800,1
1597040,1419495272,3
2069620,3189538252,1
1348880,18099230,1
1714900,2038838118,1
2143350,3657100735,4
1206080,2770767584,10
1329650,438243057,2
1392570,3258079699,1
1502390,861763429,1
1612620,49234792,1
1394840,4133644345,1
1527150,1249968269,4
1227500,664880297,1
1159020,2289978934,1
1009470,3713740821,1
2028940,2204193110,63
1584660,2972263243,7
1383180,3484690317,1
1593830,801293400,1
1571320,1351845771,1
1004610,4225997628,1
1401910,2781436805,1
1406060,573425677,4
1651230,4054240079,1
2056890,3142198763,1
1485770,1719789290,1
1242700,2388039377,1
1582440,1997096703,1
1433650,620029823,1
1318260,3432458616,1
1188890,4042077842,2
1559750,1670180364,1
1461560,2875602234,7
2785170,4245571475,1
1193610,1827196010,1
1311125,838481791,38
1402540,1878475704,1
1188400,3211888205,1
1165970,1850613059,3
1582670,1049918979,1
2585230,3274934729,1
1362360,4130076302,1
1226950,700651304,6
1310460,2465462063,1
1311070,851355611,1
1254640,4074927825,1
1009810,1839882251,2
1428280,1953834950,4
1158210,805181334,2
1515670,698164841,1
1458840,2876766812,1
1483150,3487075016,2
1502500,1780104524,1
2834812,2204765135,1
1542730,493060624,2
1482110,2033511351,1
1521400,1711366820,12
1009600,1330442727,5
1188490,2294097710,3
1413240,1100739711,1
