1219290,4008536592,2
1535560,1506542554,1
1307870,3966846498,2
1021680,3207727654,2
1599390,3032092316,1
2683060,3074534805,1
2844997,2482074605,1
1634500,3574385265,1
1519210,2039505008,5
2096970,3189554347,1
1211310,2432331777,2
1422200,2122091706,1
1414150,1010832759,7
1238680,2331949400,1
5467466,1181111455,1
2271410,2937476735,4
2008380,3096223819,1
1497920,2783535245,1
1327310,4220125931,1
1523060,3724462616,10
1414340,1107486561,1
1599430,162203411,2
1957060,1829906060,1
1432410,3941300833,1
1011740,521358926,1
1473740,3657180340,1
1178920,1955713715,1
5615409,3406800705,2
1174890,1330636084,1
1512020,4214814495,1
1342380,1280409797,1
1530190,3972660687,1
1247250,4008520497,2
2289030,18361252,1
1012980,4075472354,26
1510790,1860281155,6
1163400,11896761,1
5461620,3076416508,2
1604290,1329544642,3
1259290,2104828696,16
2122590,1984574223,1
1591100,4008541377,1
1580640,1736745155,17
1423640,3615586212,1
1413940,1186277676,3
1434120,1286720707,1
1410070,3333467165,2
1163400,1844934569,5
1332130,1155739508,2
1529520,3396939927,6
1156800,1514555587,5
1782810,694153966,2
1579100,1519829531,1
1205880,1375462321,2
1155400,1737562085,5
2029010,2204186150,149
2083100,1955678045,1
1849920,613766159,1
2844989,3024960868,1
1010240,121298001,1
1419320,1339622343,1
1192700,1603590830,8
1471560,2643671870,1
1577120,2093628395,1
1240820,1858338906,1
1184270,1444587179,1
2081550,1830488090,1
2087820,4070793607,51
1143240,3265161657,2
1342560,1568313789,1
1530130,2903631657,1
1319630,491825471,2
1320230,3512917968,1
1000730,1294276456,2
1160820,4071214745,2
2002400,4225356729,1
1593080,1964993558,3
1419080,3692861792,1
1163940,1359812797,16
2845349,108324014,1
2717510,1686956519,3
1445790,1110285701,2
1467530,2964792240,2
1591430,3454361280,4
1337390,1022256726,1
1204650,1358233181,1
1413660,2925690481,1
1283190,3064717489,1
2698210,163300850,1
1271370,1703788818,2
1504900,706081471,1
1268060,1736737325,1
1891760,2046769335,1
1545390,3447215934,2
1611020,2294652770,8
2105530,4144920340,1
2164660,4118330932,2
1124230,50011113,1
1228560,1957619450,1
1466940,4151017543,2
1401210,3883663745,2
2841521,2207553600,1
1166420,2068138289,1
1914440,1100286246,1
1451750,4264949164,12
1894260,391589159,1
1132620,956592311,1
2119750,2294650595,13
1604570,1176293899,1
1263710,1914932061,1
1576250,2065473914,1
1404740,395064533,1
1332380,3610965621,1
2028940,2204193110,89
1291070,1721089505,2
1381750,845429415,1
1902750,722389195,1
1576150,4071303920,3
1440600,4102254218,1
1010030,726196327,6
1944660,2289455720,1
2104840,1527990038,1
1311110,1819875830,9
2815900,2031108555,1
1304510,476130704,1
1428280,2008530912,1
1551940,3936352386,1
1049630,927569492,1
1037710,1408569994,1
1006860,2802949459,2
2733530,1932982191,2
1351640,1343444193,1
2847628,1362985629,10
1231690,4138459743,1
1597890,3991669848,4
1324520,757914897,1
1535850,216180523,1
2762520,831858214,1
1406050,3454352848,1
1490710,1961347400,12
1612920,1362969534,1
1333560,1651318131,1
1161570,2427834134,1
1428240,4293735638,1
1550140,842473290,2
1598550,4186166701,3
1343950,1331899251,3
1179840,1177001260,1
2136825,2589961069,1
1582305,1821771560,1
1155210,2610597629,1
1290120,2232142339,1
1451730,1713837620,1
1407980,948304886,1
1047300,2681182338,1
2819970,319698941,40
1259290,835833198,1
2248560,1827196010,1
1010900,4014358454,1
1496730,1719693155,2
2394370,2204760785,35
1489420,2124534706,1
1928670,1339611033,9
1288490,2891042400,1
2395490,2031696050,1
1215260,5935335,1
1355850,332236351,7
1407460,1113385814,2
1273270,1351340462,6
2087300,624480282,1
1345605,3780233213,3
2600500,2438974954,1
1598530,652135941,1
1415380,909975700,2
1314600,3424098855,1
2149054999,75923944,1
1163420,508777666,1
1495740,1286424472,1
1009470,4283028151,7
2682180,1126302111,1
1200960,1516610927,1
2037260,1118955825,2
1338240,2094085577,10
1513530,1211238785,1
1212260,933168246,2
1628500,548169701,8
1330980,3169819618,1
1521400,1711366820,9
2841117,3545592050,2
1009660,1852170137,6
2831028,3591008732,1
1172400,2306677754,1
1401420,1160440298,2
1298730,2567209495,1
2149890,1736745155,1
1243660,109161389,1
1600900,2788147985,6
1063870,2243153470,1
1004610,4225997628,3
1208840,3657167290,1
2147630,1722423650,3
1244470,1949278256,2
5031312,1457736232,13
2830216,211926166,1
1376310,1953087620,1
1530030,3037672992,1
1416840,101035606,1
1709250,849312787,1
1377590,3438495985,6
1158880,808424796,4
1004310,1661282252,5
1580680,3584287388,1
1208910,125238616,1
1204590,2671547300,1
1029390,1787299908,1
1188350,3865550272,2
1510650,1247002465,9
2128560,2576247486,2
1191730,1719503060,13
1602150,1718091050,1
1155100,895808809,1
2139720,2204401040,1
1412560,1713510935,1
1658770,1988831911,1
1418200,2123462637,1
2823770,628696605,1
2835134,3036644638,1
1409200,3412003673,1
1414190,1522768460,1
1302680,1719985910,1
1497980,259217662,1
1181390,3605840807,1
1293880,1457607937,1
1447740,1321826266,2
1196030,2625900413,2
2560050,2940936018,1
1420070,83466743,2
1008420,2566202759,1
1340450,450331373,6
1576230,1844661389,1
5013488,3684565241,1
2122040,2646586219,2
1000420,2008528737,19
1153630,831045133,1
2593990,1712772740,1
1145910,4042732621,1
1483560,2411606111,1
1281830,775766479,1
1446760,1720339565,6
1581400,2440102462,3
1406060,573425677,1
1538130,1798164541,1
1004890,1637177255,2
1199250,2617100527,1
1076000,330862449,2
1254970,2136326230,1
1008490,2204742515,112
1160790,895789234,1
1556770,2594473933,1
1589040,2099959741,1
1445640,1717811345,8
1414200,4242897381,2
1402280,2620899863,1
2722660,1641006448,1
1320640,2783315570,1
1350010,3122400803,1
1477420,992474437,1
1190860,1129441285,1
1191080,917182537,1
1242160,1490309084,2
1430760,3271266626,1
1289100,1519823876,1
1582200,503299163,1
1288810,1661287907,14
1605680,2204674220,1
1378500,1661624450,1
1609260,3754093541,1
1985390,1159048811,1
2409210,2100372140,1
1007310,2546880360,17
1514990,1963236605,2
2084840,3545811290,1
1419270,1730562678,1
1269320,1722423650,5
1505070,1012699748,1
2829815,3979957974,1
2087820,3736749185,2
1256490,1711613465,1
1166120,1842004409,1
1269320,2008529607,1
1210360,11763711,2
1268990,2809757434,2
1370420,966089194,1
1346230,76712070,2
1205900,1619371171,1
2210280,426795808,2
1215230,2652648095,2
1188350,3259272104,2
1429700,3980807759,1
2842028,2898717540,1
1932700,1566402601,1
1466950,2432871800,1
1546240,1642858749,1
1289220,2803607186,1
2076920,2355363241,2
2842282,3918453464,2
1347880,371425452,1
1689100,1362971274,1
1279680,1308750735,1
1442730,1829127410,14
2213050,3386117971,1
1358210,1864357329,1
2150170,2007969762,4
1956180,2784868955,1
2458040,319213348,1
2425930,4283573641,26
1587290,29778147,1
1605820,2194927644,2
1355810,248335291,2
1111010,1549455147,1
1403120,3813108318,1
1538330,2885596540,3
1591110,3865890281,5
2453920,3043762433,1
1559610,3101991638,2
1607310,2204387990,1
1012800,3916709715,1
1631660,1718997733,1
1500940,1953841910,1
1589730,2155731059,1
1598220,2978237464,2
1333910,1737561215,1
1423310,1737097940,8
2255280,1129458216,1
1611020,1375182522,2
1451210,2393840321,1
1166835,1849214534,1
1348910,1128572493,1
1351600,839902548,2
1707230,828986950,1
1529760,2448247197,1
1111200,3729696168,1
2827815,2876799006,1
1310680,2812592538,1
1994090,953321411,1
1012050,2204752085,7
1357040,2643059953,1
1319750,3799197123,6
1429060,4083276543,1
2059360,3501448304,1
1175570,1711941020,1
1004200,2822477275,28
1351360,4225260933,1
1307230,3376191467,1
1251130,4084476090,1
2724560,2720203771,1
1596450,3192469418,1
1240380,3548220302,1
1348870,3329188668,11
1254810,3247040709,1
2153780,1960654445,1
1587290,2674228661,2
1292900,1112471037,5
1441900,2708680832,1
1012050,3145955489,13
1264540,2755397191,8
2841177,513249776,1
1184280,1768023857,1
1547720,2798731624,4
