2084840,1721599325,7
1352060,2279737654,1
1415260,1821560150,14
1705800,3680395055,2
1596240,2959468135,1
1582000,1955163875,4
1544970,623541297,1
1545790,1964622950,21
1006650,4293656878,1
2712120,2518999294,1
1290020,1963801670,3
2028980,2204748170,69
1438210,1717599935,1
1343950,1331899251,1
1462470,4116716234,2
1471120,1961396555,1
1507260,4179238012,1
2772850,1160130461,1
1512670,1424808594,1
1172660,2716527478,1
1154770,1963605920,1
1228680,2335779427,1
1311110,1819875830,27
1293560,354503001,2
1241810,1644223771,1
1365330,2459668278,1
1483780,718937863,2
2087820,625342565,3
2248560,1827196010,1
2780660,3723560172,1
1956330,1721385305,2
1008490,2204742515,55
1566210,327559794,1
1236070,1162053595,13
2414730,1964086160,1
1449610,1823665115,1
1559160,3768467195,1
2647180,1830484610,1
2815550,1717299350,5
1519340,3887296920,1
1412960,1940953727,1
1203260,1736535050,4
1505990,355011464,2
1376640,3821149390,1
1441830,1737851360,1
1236940,1590938155,1
2085080,2008540917,1
1008620,3067353040,1
1310460,2572323919,3
1335210,826176967,1
2177790,1713271250,1
2067910,2687701184,1
1247260,1713830225,2
1671460,714311287,1
1627340,3718232981,3
2847957,1396206250,1
1260670,1716549845,2
1161170,2066314769,1
1582920,1661299652,28
1008950,195385567,1
1400560,3065464826,1
1451180,2393839451,2
1000420,4186475134,1
1208360,1889631399,1
2723660,2650395230,1
1156640,450043597,2
1495770,1868744280,1
2104130,2777599846,1
1546200,1829137850,4
1414340,1107486561,3
1976030,815462327,24
1333550,3327807893,1
1590970,676609568,1
1330240,1960366207,1
1007230,3730665568,1
1223280,3844107706,1
1328820,1822347500,1
1421590,1957570295,1
1177070,1826606150,1
1532310,1430277314,1
2834051,527537080,1
2086960,2204748605,3
1609270,1369635208,1
1351580,2788456835,1
1177630,456460569,1
2083720,183985279,2
2029000,2204749475,6
2029120,2204201375,1
1477390,3383418298,2
1251000,1823649020,3
1491520,762772879,1
1612600,2871321586,2
2837334,2751311465,1
1050870,1899292313,1
1216250,1737089675,32
1186230,4045708037,1
1530970,3118856172,2
1291800,3544098783,1
2029010,2204186150,159
1618870,1118738360,1
2728370,2787873065,1
1008870,2314743878,2
1506890,1721596280,1
1327230,1003547928,1
1425790,3782251294,7
1363740,3895687525,1
1357220,3953208249,1
1356700,3413185160,3
2055530,748862744,1
2762610,2785507970,2
1009970,2452151306,2
1565270,193370509,1
1426680,2779179155,2
1583920,2955056729,1
1304870,2482602573,1
1293810,4207914842,2
1406050,572846257,1
1264080,2415327900,1
1402820,3473561593,1
1894260,3693979653,1
2733410,1814783250,1
1333240,2786739020,1
2264260,1665221288,1
1002980,759054882,3
1217110,3537247395,1
1343030,1012608193,1
2299870,1468746827,1
1310930,2018480867,1
1613470,1103929689,1
1558670,3727961824,1
1168910,3402648518,1
2083510,1962754190,1
1007370,4074922593,2
1557450,1820171630,1
1497610,1828496660,1
1364440,1820358245,2
1252970,3359922097,1
1460850,3935364685,2
1350610,4197220845,1
1240710,1963616360,9
1506210,421051540,1
1609800,2181572369,1
1389410,1353714791,1
1394680,3613914168,1
1199900,1360495302,2
2409190,3458295810,3
1324960,2349587693,3
1584800,2652655490,20
1595720,2567006241,1
1270350,178644199,1
1404100,1704539567,2
1547710,1953782315,1
1450330,2633380045,2
1162090,1927160444,1
1263650,1918244586,1
1378560,1249428323,1
1416830,2787944405,7
1006970,3897411395,24
1369900,1717057490,1
1548400,2598971231,1
1623590,222317949,1
1296750,990888239,2
2086640,2204202245,3
1216880,3566388804,1
1386140,1821501425,1
1418420,1457942883,1
2028990,2204742950,126
2078990,2662560852,1
1264100,3540323213,1
1212380,158588891,1
1008460,547989611,20
1207590,1020149719,2
1518120,3034463232,1
2056760,1712970230,3
1264770,2026275503,1
1373120,2029366323,1
1495000,3266115375,3
1631690,1062333149,1
1375250,1831226285,2
2038080,504025353,1
1378520,3986518776,2
1157760,4202951674,1
2585220,3560050814,2
2088240,1829142635,1
1359730,2657992750,1
1001200,3941299963,7
1530600,681985632,3
1418160,2107750872,2
1533130,3020350085,1
1153440,863876671,2
1578350,3110205592,1
1483150,3487075016,8
1006600,354416260,1
1581960,3350387977,1
1944660,2289455720,1
1427510,65229855,3
2834885,1717622555,2
1535440,2606511213,2
1320350,2028726636,1
1279000,3731803244,2
2076040,3343764907,1
1478200,3300117408,1
2073840,3164585451,1
1360640,3050761808,1
2179460,3917296660,1
1492600,3008854089,1
1559200,2777286470,2
1236140,1162029670,1
1591720,2242807731,4
1344930,1717811780,5
1232870,2621950303,1
2259870,1957561160,1
1459400,2874072857,1
1808020,146362824,1
2643970,319715906,2
1227500,664880297,1
2835840,3189552607,1
2670990,2735955368,1
1254490,4183130967,1
1521420,1752994626,2
1455730,3100496551,1
1007480,1679828520,1
1380580,2786250515,1
1597890,3991669848,6
1208870,1986383503,1
1223150,4059757651,5
1693370,4227909832,1
1502390,1828590620,5
2841921,1628033719,1
1223660,2145626115,2
1008420,2566202759,7
1497190,2173089875,2
1579110,4111025628,1
5047776,985268742,27
2842282,3918453464,1
1529520,3396939927,2
2843309,1085287852,1
2029100,2204198765,4
1631660,1718997733,1
1222510,1992271057,3
1009410,1224676581,1
1490730,1290886661,1
2016410,1681916173,2
1264540,2755397191,2
1006830,3897410090,2
1373250,2150730018,2
1419170,1325931867,1
1251110,1069739,1
1247520,2504140127,2
1406150,4113273628,2
2150170,2007969762,2
2015370,2885595670,6
1587040,1892117392,1
1386440,3045638723,1
5650038,2767095911,1
1429060,4083276543,1
1403040,1834529778,1
1271750,4169469155,1
1587850,30178754,1
2002640,3580136308,1
1310270,2160107709,1
1416860,100471846,1
1589820,1990287542,1
1492590,3257628174,6
1216280,1125734134,2
1416680,3488583412,5
1550570,4000130064,1
2140410,2890501260,1
1190860,1129441285,2
1835610,3823178518,2
1528570,1960666190,1
1587040,1847411251,12
1577140,157202305,2
1012050,3145954184,5
2834812,2204765135,5
1254730,3594671683,2
1414020,1411946106,1
1183300,1749431437,1
9000039,1955183015,1
1549830,1953765350,1
2093400,2650120745,1
1343230,1673538493,2
2028920,2204385380,1
1212270,2705513248,1
2843165,3874853525,1
1589320,3737794182,1
2215370,3738671735,1
1000590,3715672209,4
1605820,186271137,3
1199030,1390919917,1
1587790,3502387401,1
1012740,3737327126,6
1607050,2208184328,4
1481920,1699010412,2
1474200,809288987,1
1158820,1896632970,1
1162510,1495946155,1
1285390,1085520804,4
1454570,4127736797,1
1346260,1721084720,2
2812910,2653969190,1
2628100,1917491679,1
1445770,4175667849,1
1420730,1715998700,3
1573240,1040125465,2
2015400,1820170760,2
1530630,3119410362,1
2833392,3317818364,1
2029120,2204768180,11
1199720,2545365601,5
1594060,1364121458,1
1516925,1955715020,1
1602880,3366860217,1
2830050,812249470,1
2202160,2519890798,1
1215260,5935335,1
1469870,2937358843,1
1010240,1472190641,1
1485200,2020908725,1
1592100,2247202916,2
1290900,915148789,1
2842984,2788155380,3
1416970,1275288433,1
1628500,548169701,20
1352770,2343344213,1
1547720,1154899103,4
1795430,2759421808,1
1338400,1642783517,1
1360750,1344401389,1
2153730,1964354555,1
1538160,2776589165,5
1006830,3896837630,18
1474240,1737845270,1
1392590,2384225975,1
1184450,3685814856,3
1341340,273815759,3
2007290,5490544,1
1451470,2017641011,1
1022880,2074377543,1
2096480,1122477876,1
1318910,3437658606,1
1984400,230195395,1
1587610,1718946695,1
1259640,648126546,2
1851550,3575224163,1
1508750,1824157970,1
1310460,1301311706,2
1326780,3547293193,1
1312410,2773810261,1
1157170,3581067992,1
2735690,1822347500,3
2412900,1829906060,1
1156990,2372170212,1
1953710,3349052074,1
1228750,2333130277,1
1205780,682311573,2
1254180,2319289704,3
1484350,1639089092,1
1542640,4089958124,1
1945420,3945497272,1
1310680,2812592538,1
1419170,1200718422,1
2528830,3742565945,2
1288850,895797499,1
1295830,2204384075,2
1378450,1829142635,5
2129760,1237897703,2
1409520,3420926828,1
2081440,9180469,1
1324870,428830437,1
1517480,3012958391,1
1956400,2655225905,3
1471750,3854652388,2
1359040,2711624849,3
2188120,928445433,6
1591100,4254783634,1
1526960,1714013360,2
2278230,3483930334,2
1202270,2204209640,3
1620400,1737097940,1
1979920,4195731373,1
1556750,3639399997,1
1311750,2780004785,1
1587850,2911645317,1
2227930,1717622990,1
2001190,689112780,1
1155090,2735390864,6
1157080,2519463878,1
1581210,3246340984,1
1580290,3817642338,1
1266350,3952007683,1
1334040,714476934,1
1477950,2646127445,2
1416220,2519779253,2
1928670,3559691585,13
1445640,4074919904,2
2029010,2204401475,9
1423430,3614179857,1
2083640,3232567087,1
1582710,2798898833,2
2220160,1736733845,2
1530020,3965645007,1
1413940,175849883,1
1221250,1589949721,1
1534520,1953830165,2
1405800,984607581,3
1331840,1721096465,2
2269410,2204762960,1
1579110,1518746816,2
1553290,1736729495,1
1437350,1501118998,2
1342540,3480540510,1
1130040,266536018,1
1449530,4047813029,2
1623720,1049372625,1
1416240,598608460,1
2122340,1834317971,1
2179930,1722720320,5
1562420,1962752450,1
1602440,3052729445,1
2134680,1073616050,1
2833430,3956757005,1
1297040,3048961098,2
1009670,1649454255,2
1254300,2302560804,1
1211490,590227268,2
1508030,3239727622,1
1327410,2545434459,1
1351600,839902548,1
1609230,2372334358,1
1457200,2466902140,1
1956250,2643694925,1
1256750,1712409080,11
2845172,3078724855,1
1567920,753398987,1
1351680,837459153,3
1522370,3964286816,3
2593990,1712772740,1
1335080,3729151015,4
2728330,2113257106,2
1166510,1926421814,1
1580820,1955165180,1
1618620,470782793,1
1692520,441383912,1
1511120,1661796936,1
1578010,2645011235,1
2134680,3604043513,2
1357600,2782175000,1
1847510,3803257279,1
1190110,2475839362,1
1005900,229998775,1
1523400,1306547545,1
1448470,654242321,2
1165180,2062836074,3
1159020,2289978934,3
1004310,1661282252,2
1505330,4123980817,1
1585030,1701750218,1
1529550,3650585854,2
1461160,1421149719,1
1290360,4150796190,2
1213810,2337626925,1
1375610,4283029021,25
1273900,399416912,1
1219290,404070314,1
1005340,1964648434,14
2122580,295927224,1
1387200,2885697019,9
1320970,3806706119,1
1517700,3122411243,1
1192150,2926220372,3
1175570,1711941020,1
1733390,277249992,1
1517150,1960840625,3
1305380,1109988858,2
1223640,3230428144,1
1361850,3090073952,1
5025414,404118599,1
2089060,1375182957,3
1189430,1737837440,1
1639000,3156817068,2
1731750,2698580340,1
1470380,2780025230,1
1632200,2384113455,1
1429110,3867994071,1
1418620,361027542,1
1321130,4074631754,2
1633840,2052893039,1
2055540,1237497449,1
1215210,3949597721,1
1592920,3835505034,1
1189600,3121573537,1
1327190,2204382335,2
1595880,794534771,1
1212400,1232182376,1
1383680,2782450355,1
5265630,306782266,1
1512660,1427760504,1
1427900,859553063,2
2843314,1719494795,1
1517280,3013234181,1
1352170,1737111425,4
2005870,491310293,2
1385340,3770201528,1
1576150,2154517109,4
1301110,390764279,1
1609560,3999017911,1
1513250,1581408125,2
1281690,2786743370,1
2832645,1722241820,1
1576250,2065473914,1
1630250,2942552142,1
1580260,1711062755,3
2575380,642424452,1
1438040,1711615205,1
1633260,2519767943,1
1522150,1953828425,1
2842263,2562109338,1
1371260,1960654445,1
1798320,4269082398,1
1364520,3842672383,1
2055530,1339424853,21
5367700,1531619480,5
1469800,2204745125,318
1267280,1958966210,1
1307870,2113891684,1
1532620,2850023893,1
1529520,4283590171,9
1305990,44399515,8
1429340,2782765730,2
1006380,76748642,1
1431850,1113554942,1
1008370,143637025,2
2019230,1955482730,1
1912650,3973091333,1
1565440,2008065897,1
1448660,3652405862,1
2089020,2204381465,2
1327190,1956045185,2
1334590,1058865316,1
1184280,1768023857,4
2698210,163300850,6
1309260,18274147,2
1578850,895804024,3
1270210,2365610118,2
1173410,2550031873,1
1396970,207600890,1
1011430,850984303,1
1633680,985316592,1
1270670,574410130,1
1471750,1120199717,1
1007660,3936899956,2
1340450,2257572231,1
1237680,3385255122,1
2820690,895801849,21
1429470,894233094,1
1597040,1419495272,2
2826754,772435753,2
1173670,2284524853,1
1390420,1294230613,2
1591250,1825144092,1
1170650,1104135009,1
1224190,2644713260,1
1581400,2440102462,2
1428280,1953834950,1
1575320,678041879,1
1589320,3724637993,1
1605630,3988755001,1
2086960,2204382335,1
1517380,3022602776,1
1531330,1713838055,1
1207430,1836848416,1
1559700,3013252508,1
1267120,1955170835,4
1399990,1954900265,1
1913290,2332345071,3
1155150,2744007344,1
1257110,2714417101,1
1165670,3561001521,1
1203250,1717622990,8
1324460,2269254283,1
1523060,3724462616,8
1001140,100459985,3
1324520,757914897,2
1001560,3940732288,2
1414290,1568710536,1
1220080,1955735465,1
2418950,499292008,1
1586850,490270654,1
1438690,2265413394,1
1353850,3920925501,1
1664330,1350486302,1
1260490,2650946810,1
1404740,395064533,1
1294330,1717893995,4
1620000,2388053547,1
1519060,972230682,1
2711110,3941299093,3
1234260,2730539599,1
2216480,4063984318,3
1831240,3922813125,1
1221240,1589492971,1
2099380,2051668874,1
2742870,2204210510,1
1387240,3145945049,2
1743180,2161055088,1
2668990,123057922,1
1258950,2780364530,1
1569910,4117467821,1
1218130,1358741465,1
1195970,1414947448,3
1600720,2829290153,1
1157170,460825390,38
2276090,109802991,2
1463770,1955678045,1
1313000,2204385380,8
2037700,2204211815,2
1421630,3224184227,1
1348870,3329188668,3
1593070,631020816,2
9000056,2886345767,1
1435100,3977973603,1
1476430,3189548692,1
1164510,2153182529,3
1537970,1722232250,3
1646760,2519900398,1
1170660,3563559581,1
1604890,1831216715,1
1250090,1716477635,3
1263360,1959517355,2
1301330,524447174,1
1218380,799917880,1
1283240,1356915869,1
2122590,1984574223,1
1497520,3358585611,1
1577985,3940738813,1
2140410,1375180347,6
1495000,2532130513,1
1416890,1737089240,13
5668056,2241547475,2
1776630,1963127999,1
1196270,2464049093,2
1835610,38689613,1
1633690,748958444,1
1522950,3739679351,2
1598980,955503860,1
1561650,3860078691,1
1498100,4243994331,2
1610510,1307869168,1
1956080,1960013690,1
1451750,4264949164,3
1469800,2204385815,14
1928840,2901340831,1
1534520,1962197390,4
1709220,2029367193,1
1454970,3234688078,1
1271690,2891180462,1
2827244,3067082336,1
1409150,1737569915,1
1433820,3315436927,1
1311200,1653330746,1
1467640,1827755855,2
1419990,1829125235,4
1211150,3561441780,1
1529930,2904767877,2
1544730,1494443535,1
1606560,1813975436,17
1446420,1712207240,6
2815900,882644648,1
1570820,2370614176,1
5056401,3945702190,1
1293770,4207662977,2
1010080,3189537382,4
1716440,2209538017,1
