1162290,2061213959,1
1596860,4059332374,1
1304870,2482602573,1
2081460,1828029905,1
1589590,614615490,1
1245470,560135092,1
1311300,3676617018,1
1604430,1450257426,1
1270700,1382119698,1
1157140,2410422675,1
1984090,4172004636,1
1362290,3052786187,1
1289490,2810156111,1
1231490,1828570610,1
1620400,1737097940,1
5000059,1267251059,1
2760030,716872181,1
1219510,1391123931,1
1512080,838293871,1
1596090,2750211285,2
1318680,3189776031,1
1423660,263124568,1
1471140,2470555503,1
1591500,1102281659,1
2228240,1630221719,1
2844706,1736725145,1
1004510,1379851323,1
1605250,935946186,1
2840350,442366732,1
1001240,352248017,2
1247250,4008520497,1
1007520,3155552017,1
1338180,2094651512,4
2678820,1961406560,1
1372800,4218971915,3
1548370,4237392867,1
2823360,3459820610,1
1009320,1315616725,1
1381380,2653972235,1
1005040,2191117490,1
1757380,3457730346,1
1382370,1953085445,4
1573850,2480329431,1
1222590,958646677,1
1585410,3145960709,1
1189000,1010188010,1
1587040,895800979,2
2028930,2204758175,56
2840614,1222875122,1
1593480,1786237497,1
1400550,1428762157,1
1571460,2900266838,1
1344970,1255432260,1
2225040,1949755245,1
1583460,1573455288,9
1505990,355011464,1
1545790,1964062054,1
1516490,1819963768,1
1233320,1736740805,2
1008050,137170123,2
1589350,3737793312,3
1588760,100648775,1
2675060,1182319548,1
1441900,2708680832,2
1523060,3724462616,2
9000009,2886320972,2
1600260,476439989,1
2718360,2250636119,1
1535790,3723563217,1
1835840,3811742089,1
1423310,1737097940,3
1413940,1186277676,1
1289590,1584746423,1
1202150,2104893076,1
1465590,3525459948,1
2831837,3403216040,2
1407810,1568213114,1
1342550,1568889729,1
2646370,2519469968,2
1430610,460358200,1
1412890,252422062,2
1278400,1639078433,1
2394370,2204760785,4
1305510,1272242976,1
1529560,4283583646,1
1013110,801227715,1
2179300,1722140030,1
2150270,1079133381,1
1436510,3936344121,1
1604130,1820377820,1
2068400,3953070645,2
1009770,668310084,1
2848004,3849972056,1
1269410,1639911050,1
1005900,3310977855,2
1158760,1007454553,1
1009970,4070792302,1
2008660,474719222,1
1305380,1109988858,2
1444800,2212181265,1
2717290,3754204585,2
2147610,1916002300,1
1191980,2770591727,1
2150170,2007969762,3
1220550,518105468,13
1002290,4059000958,1
1546300,1502097969,1
1342550,1763153228,1
2029080,3545235785,1
1211250,2303709561,1
1449090,1146402261,1
2846738,4283032501,8
1002650,149025526,1
2207640,3164588931,1
1585010,3545232740,1
1798320,4269082398,1
2086960,2379595516,10
1001150,2838407445,1
1382980,143219513,1
2273940,3945698710,2
1190860,1129441285,1
2029090,2204195720,8
2234750,4128552004,1
2840553,1114118225,1
1179480,4180088422,1
1106530,3590220799,1
1011260,3025678213,1
1259140,762214806,2
1416830,1339610598,1
1498290,30652460,2
1379220,2024473175,1
1008830,4145553567,1
1008850,954659337,1
5679797,3448775164,1
1357160,1056785554,2
2846929,3795720155,1
1558050,2727256350,1
1044840,47993680,1
1165730,1849863119,1
1195820,3593377215,1
1242350,1951453454,2
1944260,2646336245,1
1584930,3980647874,1
1001140,100459985,4
1004200,2822477275,6
1590145,1722228770,1
2838265,2879037134,1
1437210,666477649,2
2651010,3110325527,2
1154330,2464822702,1
1414170,1186271151,1
1070500,2892387152,1
1535930,1714660640,1
2833866,3403218650,15
1415740,2823023200,1
1538330,291803424,1
1576520,1960649225,1
1135270,2332108169,1
1477390,3383418298,1
1288850,1736536790,1
1578850,495123619,12
1527110,3145968539,3
1374550,117110616,2
1835300,3563333257,1
2008670,474705737,1
2029120,2204201375,1
1588840,2380359213,1
2847612,3025866433,4
1333130,3716121590,4
1756220,3459554901,1
1464680,3607127503,1
1591050,3706305161,1
1397830,1007390155,1
2149640,2393863368,1
1419240,1819940388,1
1151260,1843493539,3
1440800,3361351724,1
1302070,1182319983,1
1591150,3643612127,1
1609270,1400634341,1
1002290,3981069807,1
2028990,2204742950,72
1586600,2008523082,1
1193180,1962735920,3
2103530,295863814,1
2008730,3175840798,1
1031600,442376737,16
2172760,1711991578,1
1410590,4237858223,1
1163400,11896761,1
1189000,1680184954,1
1418620,361027542,1
1605680,2204674220,1
1238920,2344248090,1
1524930,3145946354,8
2220340,144686743,1
1270590,1445326988,3
1547720,2798731624,13
1565440,2008540917,3
2847009,917495543,1
1012480,3723549732,2
1221680,3165196606,3
1220610,265195598,3
1914940,1515709448,1
1228560,1957619450,2
2028940,2204193110,28
1416630,3958226188,1
2581590,3195545533,1
2756140,3373765177,1
1245290,1822613285,1
1154860,2235750714,2
1327190,1956045185,1
2765700,1661097812,1
1509480,3084147764,1
2010980,687364580,1
1945840,3430754866,2
2836864,3164588931,2
1003960,3387031241,1
1512710,851546758,1
1121410,2267757046,10
1219960,2860765132,1
5596368,1524311797,1
1341000,1953078050,4
1588730,490270093,2
1260260,2587525294,1
1473960,1070039534,1
1404700,2519761853,1
1596550,4187785320,1
2008740,648368221,2
1603100,3103611501,1
1167690,1379999451,1
2607690,2194921989,1
1281170,2590507551,1
1210360,11763711,2
1593710,1963614620,1
1004550,914552696,1
2755350,3798610129,2
1500150,1237415272,1
1848070,2475493489,1
1155150,2744007344,1
1343110,138783073,1
1295070,460821475,1
1207240,3618718264,3
1604290,266779078,1
2104000,255527092,1
1270210,742539721,1
1446070,1711931450,1
2849836,499657849,1
1469800,2204745125,145
1514940,3240317318,1
1531040,3147795852,1
1546640,895877539,2
1483070,1722230945,1
1010080,3189537382,5
1597530,4235379921,1
2084570,842663410,1
1447740,1321826266,1
1592990,4171724195,1
1591990,1376747224,2
1548550,1271807159,2
1529550,3650585854,2
2826833,52613897,1
1429740,2652598940,1
1310720,1962745925,1
1168390,1226525513,1
1289070,1769101496,2
1590480,891803474,1
2261490,979215252,1
1512070,3701827983,1
2219050,2204762960,1
1306390,4275541081,1
1661550,3439563225,1
1584040,2843162202,1
1012810,593728249,2
2127660,2531781616,1
1242160,1490309084,1
1371910,3948612577,1
1423640,3615586212,1
1416220,2519779253,5
2847612,3025847728,1
1363250,2126905881,1
2451270,1713523985,1
5452687,1389130479,1
1422400,1084369403,2
2842406,1558839521,1
2829917,1964694942,1
1000620,3164697793,1
1378590,19577585,1
2425930,4283573641,1
2457920,4047505990,1
2443250,2715824963,1
1379740,3723473172,1
1554270,1955728940,2
2029110,2204743385,24
2213050,2809475724,1
1235950,2250107943,1
1002975,2421807742,1
2551780,4042427652,1
1153930,1602420017,3
2087700,251148354,1
5460985,1622418013,2
1578770,903735828,2
1591290,2323987809,1
1000590,3715672209,2
1051840,2541139735,4
1266440,241123685,1
5059167,3777374929,1
1340780,2786744675,1
1611030,3074340795,2
1445640,3675795077,1
1315840,3980790794,3
2004390,1737110990,1
2844997,1339423548,1
1416890,1737089240,1
1347870,1324154748,4
1013110,3458298855,2
1158880,808424796,2
2262210,2895220994,1
1138140,2098765726,1
1263750,1673356551,1
1375610,4283029021,12
1591430,3454361280,1
1429060,4083276543,1
1311110,1819875830,6
1209250,2646322760,4
2082450,1717602545,1
2011140,2291095623,1
1005210,2309132601,1
1589600,644188301,1
1409150,1737569915,1
1004500,1811120599,1
1537810,1713455690,1
2396790,3255065576,1
2022640,1829320985,2
2086960,2204748605,8
1201190,1961359145,2
1283400,2733005194,1
1486960,3842586925,1
1415270,3048174332,8
1605820,2194927644,4
1454670,3703307053,2
1550840,2620033746,1
2846738,1737572525,1
1247260,1713830225,1
1270350,178644199,1
1477420,992474437,1
1443990,538486798,1
1577200,1107683504,1
1605970,4137348017,1
1013130,3584139315,1
1226200,2456075981,1
2602220,1521961862,1
1584860,4075470614,1
