1257250,1732899267,1
1042100,1024265857,1
1061820,141160079,1
1582920,1661299652,23
2405100,3532761566,1
1189960,1623686920,3
1251000,1823649020,1
2772790,593159269,1
2840759,3109306958,1
1597350,511904777,1
1227500,664880297,1
1571960,1353158500,1
1369200,3490891148,1
2150170,2007969762,2
2714230,1821572765,2
1581930,1722154385,3
1415000,1102074291,1
1591110,3865890281,5
1346150,3999015736,3
1307640,2808844804,1
2840542,4070248117,4
2760390,3102322931,1
2101130,1960656620,1
2022640,1829320985,1
2153740,1953844085,1
1012050,2204752085,3
1954390,2179284723,1
1083030,3870599826,2
1350880,2638865265,2
1402570,3396404501,1
1270270,3854428620,1
2826833,52613897,1
1441210,1045586558,1
2843316,4157362853,1
1483160,2257409973,1
1270670,3010900189,3
1125110,1206172670,1
1006380,76748642,2
1544970,623541297,2
1073720,2766304681,1
1222110,1916123872,2
1157170,460825390,35
1365250,2572802643,1
1236620,1490924905,1
1351360,4225260933,2
2036870,1053645587,2
2667510,2194917639,7
1409110,1339616253,2
1011760,3787382520,1
1483730,835997233,1
1587190,2983015091,1
1596410,577251389,1
1591900,2319378085,2
1952370,1147321696,1
1477430,1817304037,1
1590110,2745265235,1
1007370,4074922593,5
1394600,1941893618,1
1163940,1359812797,12
1002940,3657161200,7
1404975,1213317195,1
1413940,3005396715,1
1260720,3786414207,1
1236900,2389903049,2
1148850,3957046510,1
1122650,1505296367,1
1360180,3352343781,1
1397450,1823395415,1
1599940,2754000204,1
1603030,2782042292,4
1387210,1711636085,3
1128210,3494288935,1
1310500,4013131335,1
1001200,3941299963,1
1317170,3164580231,1
1207230,1964347595,2
1612700,3242660443,1
1444800,2212181265,1
1559900,3102540608,3
1273270,1351340462,1
2153760,2780870000,1
1133980,3012137410,1
1473500,392715308,1
1322320,1830631716,1
2069620,3189539557,2
1576150,2154517109,2
1258520,822413804,1
1535790,2643307775,1
2256690,1254936723,1
2149940,558536177,2
1391940,864903531,1
1577100,4283574946,2
1214060,1822265720,1
2215310,3201390201,1
1604280,3145392164,1
2825953,3495166763,1
1593590,4162882633,1
1612640,3702190968,1
1397350,1262269546,1
2600480,1641203068,1
1182500,1961145125,1
2028240,507996441,1
1602060,199195096,5
1550380,1521622845,1
1218760,3457288712,3
2780660,3723462732,4
2577750,2204767310,2
1473950,2606769653,1
2220340,144686743,2
1000860,1717609522,1
1168190,167350973,1
2145050,2786558060,1
1376140,619146126,1
1044830,764963745,11
1190470,3324769702,1
1004310,1661282252,7
1231800,3509357517,1
1012620,3265025033,2
5005019,2625993350,1
1542860,3065762716,2
1205770,3607414036,1
5679477,1369398502,1
1918540,3122409068,1
1465410,1711623470,1
1007720,2301301436,5
1582300,4283574076,3
1156410,1504880317,2
1184140,1737110990,1
1409610,3416542898,1
1001820,3119189548,1
2594000,2522657480,1
2789110,4112612253,1
1119160,1762838261,1
1982670,1094341138,2
1590480,891803474,1
1524640,616667213,1
1580280,2929270623,1
1598980,955503860,3
1420020,2573230025,1
1568920,650825292,3
1240670,1491090277,1
1000040,2204681615,2
1523390,753461169,1
2256430,3360099503,1
1244320,754647305,1
1111010,1725634122,1
1321130,4074631754,1
1536000,3980786879,1
1589350,3737793312,12
1416840,101035606,4
1612850,1020671067,1
2835613,4070790997,5
1577100,1737572525,7
1595125,1722726410,1
1130040,266536018,1
1436510,3936344121,3
1445690,2644908063,2
1307040,3837321482,1
1402500,1877417715,1
1512360,1737381560,1
2849640,4041193525,1
1165670,3561001521,2
1430200,2643952010,1
1366210,2470570728,1
1841140,4203921318,1
1845770,4133888431,1
2122570,2781818089,1
1257040,1458033772,1
1501440,3484221798,1
2831089,1751926739,1
1402730,3499277923,2
5212673,1042668727,1
1350600,4074910769,1
1448800,1691804347,1
1001620,1740781454,1
1885090,430897525,1
1310620,2437673166,1
1432680,1510311580,5
1587590,2573581209,3
1605250,935946186,2
2029110,4283222161,1
1562850,2779806425,1
1270350,178644199,2
1513070,730027233,1
1483140,3725500256,7
1001990,3743364699,1
1309260,18274147,1
1466970,980918597,1
2004010,291797334,2
