1583090,1711620860,1
1463520,2780378450,1
1010080,3189537382,2
1414470,426346126,1
5062536,469735938,1
1591030,960043027,1
1212480,1314658376,1
2078760,1636860257,1
1283680,2851284304,1
1501390,265224392,1
1854750,3193681505,1
1408840,1232095771,1
2733410,2417325521,4
2029090,2204195720,104
1579350,1737110120,3
1005190,4245887276,2
1605870,2194932429,2
1159020,2289978934,2
1632200,195392527,2
2796520,1447288685,1
1366310,1345205535,1
1047860,2249530349,1
1010350,3733216853,1
1909770,806204885,1
1591110,4008541377,1
1048860,3725345811,1
2013900,2782965830,1
1145130,2764358160,1
2847267,1998630579,1
1516750,2176940809,1
1454490,1722419735,2
1579800,1157116718,1
1597125,2032837650,1
1413330,1407398616,1
1546620,4095681918,1
1351400,3408189993,1
1604870,3340751327,4
1772610,3212960372,1
1388300,447769773,2
1218760,3457288712,1
2115810,1194262010,1
2522070,2659630909,1
1555830,2655051035,1
2153760,2780870000,1
2122590,1984574223,3
1457560,3680068743,2
1396420,1819800575,2
1378710,3618972422,1
2093030,3137092934,1
1589320,3737794182,1
1289590,1584746423,1
1242350,1951453454,4
2707760,3919020633,1
2457920,4047505990,8
1576870,1737293690,7
1254500,3231032504,1
1182790,98067143,1
1221270,2361057624,1
1334480,2659450613,2
1597890,3991669848,6
1527070,837958815,1
1188270,2294668430,4
1006670,3896857205,3
1376470,470538391,1
2067900,2652648095,3
1527050,1532901335,1
1443840,3633371468,1
1553130,2601213536,2
1522660,3957011006,2
1599390,1640243057,1
1184280,1444026029,1
1152720,4155310685,1
1432880,4260994912,3
2083100,1955678045,6
1572220,4167404851,2
2848596,2284659312,1
1410780,1139892384,1
1270810,4265043058,1
1589080,2416146220,1
2600100,4170276435,1
1352320,2966556241,1
2126200,3655271343,1
1449190,1227856011,1
1725280,3039411998,1
1273270,1351340462,1
1546640,895877539,2
1004320,3053062970,4
1364360,3653155711,1
1063870,2243153470,1
2086640,2204769050,27
1529550,3650585854,2
2262630,839945435,1
1238680,2331949400,1
1523180,3829283696,3
1058580,2582785646,1
1008420,2886406667,13
1311125,838481791,25
1736050,2014833930,1
1317630,554122599,1
2028950,3980803844,2
1512710,1722158735,1
2829697,981481922,1
1172830,1752660133,2
2832645,1722241820,1
2087950,291811689,1
1188980,1602098840,1
2146440,4030106869,1
2849579,1831613518,1
1913290,2332345071,1
1985560,626974687,2
1327190,1956045185,6
2844997,2482074605,1
2529360,290926646,1
1395620,4289485632,7
1595125,1722726410,2
2019430,2622208798,1
1933590,2055568771,1
1448580,1958949245,2
1352130,1737111425,1
1011660,3854211849,1
1005340,1964648434,38
1188630,2829552229,1
1310680,2812592538,4
1002590,690426107,13
1004790,3939408094,5
1004890,1637177255,6
1021750,1969955236,1
1269320,2008529607,1
1003430,394053827,1
1311300,3676617018,1
2265630,1826143310,2
1236070,1162053595,1
2395490,2031696050,6
1358280,1232985445,4
1007340,1339419198,22
1609470,1621713674,1
2089060,1375182957,7
1287410,2649068045,2
1329630,1800334696,1
1304600,4278303465,2
2028990,2204742950,133
1344980,1141776330,2
1483160,2257409973,4
1608720,2444508969,1
1928670,1339611033,10
1312610,2787953105,1
1013190,2195602329,2
1323560,2177379476,1
2394370,2008526562,5
1359730,2657992750,1
1006840,28724517,1
1568360,861769954,2
1580555,910246427,11
2547920,2528465764,1
1428280,1953834950,1
1333150,4158386251,1
1160570,2967343671,1
2842041,1062646419,1
1589190,1448324738,2
1281490,1443483343,2
1291270,3979712533,1
1446150,1337717875,1
5123961,2154498839,1
1284220,1713509630,7
1596090,2750211285,2
1360930,1368522139,1
1905150,2110994794,1
1451750,4294586287,1
1004950,4292718581,1
1469890,1661283122,2
1006830,3896837630,14
1314400,496575586,1
1006200,3681529994,1
1404390,2454716453,1
1579070,351558918,3
2172760,1711991578,1
1454080,2650187300,1
2585230,3274934729,1
1516560,3000378844,1
1304970,2684750118,1
1459850,414803699,1
1386060,1337383451,1
1263710,1914932061,1
1255060,2786738150,2
1219320,1908955107,1
1628530,1661086937,13
1603030,2782042292,4
1367010,3499774718,1
1011780,106365769,1
2135280,230195395,3
1429700,3980807759,1
1512360,1737381560,1
2005520,2875614414,1
1317170,2780879570,1
1198180,2261593789,5
1197390,980533952,1
1254730,3594671683,2
1013050,593179521,2
2816240,2395167789,1
1388170,483090345,1
1116840,3320021866,1
1179320,1717817870,1
1575990,2431902689,3
1012980,4075472354,19
1226620,2748581938,1
1205780,682311573,2
1133790,3935355052,3
2080900,1713511805,1
2028980,2204748170,89
1542160,1271968427,3
1397450,1823395415,1
2202510,98023379,1
1420730,2204381030,1
1528150,94765002,1
1365520,2784912020,1
1310460,2572323919,2
1271480,3342422995,2
1316510,2694951121,1
1409140,1737569915,3
1778090,1434881485,1
1519210,2039505008,2
1396130,818873351,2
1414150,1010832759,2
1497610,3936899956,1
2028930,2204758175,137
2717510,1686956519,3
1526770,1851833739,1
1558800,436276400,2
1366670,3476567006,1
1212650,2847957205,1
2609760,2782974530,1
1071100,128207385,1
1270760,1454189429,1
1006810,3905787093,1
1394680,3613914168,3
1476730,534014160,3
2675910,2333514535,1
1257040,1458033772,2
2825982,2229407658,1
1179030,1851844236,1
2136150,3079056236,1
2829960,162546128,1
1486640,2623017037,2
5003917,2686865369,3
1205770,3607414036,1
1202150,1831039670,1
1217900,4247983639,2
1368370,3465161333,6
1286850,3155752623,1
1288570,916307444,1
1257240,1732900137,2
2740820,3719379580,1
2100900,3209364575,1
2002320,2560730584,1
2838253,2999956569,1
1307710,1718096270,3
1081430,3333387448,5
1461160,3334531584,4
1254670,3110010343,1
1281930,853637569,1
1542790,1358220814,1
2029130,2204766005,3
2415870,2204676830,2
2153740,1953844085,2
2096970,3189554347,1
1355850,332236351,1
1426680,2779179155,1
1426090,3538948979,1
2202970,308347400,1
2139720,2204186585,22
9000009,2886320972,2
1429750,588568544,1
2826108,23050849,2
1356200,429968966,1
1247250,1713830225,4
2250200,64041025,1
1310000,2216577992,1
1001090,1198050081,3
1529520,4283590171,17
1632740,4075471484,1
1416170,321341553,3
1093020,357680437,1
1584930,676470006,4
1542170,4138925967,1
2028970,3657178600,1
1928670,3559691585,5
1344930,1717811780,12
2826615,2173244438,2
1533820,1963240955,4
1167610,219069379,1
1106400,2430046574,1
2847552,2553245470,1
2834348,2015731016,1
1307630,1718080175,2
1641560,1731563559,1
1257250,1732899267,1
1270280,975486438,1
2158960,1939184022,1
1513070,730027233,5
2008200,4120292074,1
1559530,2404319526,1
2838297,4175539147,2
1420470,851156816,1
1271750,4169469155,1
1000300,2397476872,1
1422230,1822268330,2
2835889,1958626162,1
1192030,2896637762,1
1273640,401233907,1
2420940,2200360742,1
2762400,837357932,1
2215430,3242553423,11
1596930,825880711,1
1519230,2370475193,1
1006710,2901880778,1
2059630,2988220892,2
1000090,2289457895,2
1518540,2420882131,3
1167180,2431620374,1
1510650,1247002465,4
2642980,3109774997,1
1297250,3991670283,1
1603990,2786746415,1
1386460,3253704443,1
1513300,1083121790,1
1218380,1114760263,1
1406050,4258650313,1
1416050,2520692002,1
2083370,2781714335,1
1645040,55334519,4
1470620,3181916222,1
1597150,4169656146,1
1445640,1717811345,2
1610040,104669802,2
2038160,1016712207,4
1535780,3076353359,1
1160820,4071214745,1
1329010,2649542195,2
2194050,100441280,2
1358870,2144391706,1
1508190,1353055822,1
1372660,2475443398,1
1387210,1711636085,1
2240670,4145336453,1
1489340,2786755550,1
1283190,3064717489,1
1190740,301605755,1
1188890,484662601,2
1444150,1286424472,3
1197980,1751885800,2
1773380,3987246182,1
1419690,3118354223,1
2834429,129168886,1
2150770,3797409994,1
1459640,2143849405,1
1555890,677966523,1
1600900,2788147985,11
1007310,2546880360,18
2820690,895801849,42
1340450,450331373,8
1414170,1186271151,7
1955800,1736736890,1
1212330,157551416,3
1472280,492560017,1
1343100,1501191988,4
2825980,3029292564,1
1333600,2203138505,1
1548370,4237392867,3
1270590,1445326988,1
1005550,3028171141,1
1611020,2294652770,2
1594060,1364121458,1
1577140,157202305,3
1006970,3897411395,19
1342980,1044863443,1
1497680,820472436,5
1319210,1737107510,1
