1426170,3961234687,1
1473740,3657180340,1
1584160,4022936727,1
1163170,1840584134,1
1116210,2797816297,8
1516925,3657170335,1
1217040,4008530937,1
1567330,2694680916,1
2029080,3545592050,3
1416340,3582382363,5
1490900,2523872600,3
2130460,1009611635,1
1088740,3215325849,1
1956470,2786750765,9
2821500,1737107075,3
2837010,2798916064,3
1380070,916013282,1
1111010,990381440,1
1301000,2666466833,1
1523060,524341235,1
1206080,2771306640,1
1643370,112625091,1
2846899,1375189917,2
1357980,1831945900,1
2850376,2995734508,1
1151650,2385738874,1
2609820,1961400470,1
1391380,2261186525,1
5262135,2945918057,1
1582300,4283574076,2
2395340,1530100093,2
1483070,1722230945,1
1355970,4230867177,2
2667510,2194916334,1
1448780,402094514,1
1043380,1042256328,2
2728580,2194930689,1
1324380,1812147148,1
1559510,2640842048,1
1346150,3999015736,31
1584090,2482074605,3
1208360,1889631399,1
1269320,1722423650,1
1007130,958263740,18
1012480,3723549732,34
2202230,958265915,1
2780660,861785614,1
2028980,2204748170,142
1470370,3672126521,2
2830360,1830448612,1
1219910,2725107655,1
1310460,2403757343,2
1576870,1737293690,19
1937050,477037777,16
1447910,915459381,1
1634880,3432454266,1
1270190,2204768615,2
1288550,2645853830,1
1487450,859773586,3
1228260,460367770,1
2089020,2204745995,85
1500700,3550337616,1
1214330,1977877597,1
1489510,2362453606,2
1318340,3437575521,1
1228240,4010315938,1
2836993,129161056,1
1595730,3681539999,1
1466850,3314790318,1
2172760,1711991578,4
1486350,1824227570,2
1516460,2622665734,2
1582900,2244210642,1
1105070,2222602921,1
1236650,2732310077,1
1603270,2249309967,2
1540170,3768385324,2
2232110,2783332100,11
1425050,3458347176,1
1206530,2861647359,1
1396590,2247613480,2
1548370,4237392867,1
1918540,2349575513,1
1463770,1955678045,11
1356730,3422642060,1
1281020,345772560,5
1480210,960147876,1
1461140,1736726885,5
1423430,3614179857,2
1378520,3986518776,3
1400000,3536244378,2
1550760,2650704950,1
1496730,1719693155,7
1604290,266779078,1
1312010,355001024,1
2403050,4157951617,1
1522150,1953828425,2
2835977,4038782070,1
2130430,2379602041,3
2139720,2204186585,81
1289520,1762212401,1
1352060,2279737654,1
1339220,1558085972,2
1310280,568644680,1
1351960,1982684765,1
1979920,3715666554,10
2738210,1728219944,1
1444800,2212181265,2
1305510,4139352372,2
1641530,605916780,1
1156300,3428656051,1
1004410,1661293997,2
1237410,1961989025,1
2846160,2534494620,2
1529520,4283590171,29
2022070,1236652413,1
1571460,999662488,1
1594060,1364121458,3
1434120,1286720707,2
1545740,3247615993,1
1519330,2801544898,1
2089060,1375182957,13
1000520,2007969327,9
2414530,2654722175,1
1012810,593728249,14
1304970,2684750118,3
1607260,3189540427,1
1289780,609542227,1
1392590,2384225975,1
1074260,2894167351,2
1658570,3432445131,1
1483540,1932174713,1
1120410,3764398566,2
1005340,3324736626,23
1163700,816254669,3
1006970,3897411395,33
1231690,4138459743,3
1334480,2659450613,3
1577980,895877539,24
1364690,3804812158,1
2093030,4293666883,11
