1234370,2976802669,1
1012620,3265025033,6
2193620,2604261065,2
2269410,2204203115,1
1955970,1958396360,1
1307710,1718096270,3
2028130,1442243487,2
1537700,4170681377,3
1529550,3650585854,1
1347880,1286512893,1
1500700,3550337616,1
1593570,4118002732,1
1309140,3047313493,1
2566560,4259202833,2
1394820,3684867248,1
1405890,1468273493,2
1302090,4290892962,6
1259580,2597954073,1
1502390,3723560172,10
1547720,1154899103,4
2084700,2359673149,1
1576050,2387310471,2
1358280,1232985445,1
1414150,1010832759,3
1223990,244547582,1
2422810,2973883797,1
2140120,1692285090,2
1361330,1550021082,1
1012050,2204752085,2
1364360,3677249077,3
1851760,449528012,1
1188790,4042641602,1
1184270,1444587179,4
1364440,1820358245,2
1597200,4237396782,1
1177800,3643128751,1
2079630,3941362062,1
1457730,1198595136,5
1018260,4167048653,1
2159100,1737110990,1
1220210,1953822335,1
2087950,3815050346,1
1577100,4283574946,1
1467530,2964792240,1
1579110,1518746816,18
2831440,3980467099,1
1370410,1407027851,2
1004890,1637177255,1
1013130,3584139315,4
1522370,3964286816,1
1012500,3723557127,1
2830440,4146718344,1
1911730,1713131476,1
1342550,1568889729,3
1284030,2582210269,1
1116860,988538162,1
1219190,1874456825,1
1449190,1227856011,2
2629080,3255849053,1
1483150,3487075016,2
1073210,2471873028,1
1012050,3145955489,5
1157080,2519463878,6
1270090,1910809040,1
1440030,2271924909,1
1009610,3242240223,5
1529520,4283590171,17
1266890,1721079500,1
1485990,3014524434,15
1423310,1737097940,1
2667510,2194916334,1
1102140,1207405199,1
2746240,1911233293,1
1260670,1711638260,4
1955950,1721083850,2
1245470,560135092,2
2076920,242198638,3
2134680,3604043513,1
1414340,1107486561,2
2711110,3941299093,1
1597190,1843751220,1
1189000,1010188010,2
2423060,2654732615,4
1653040,2425187360,1
1603990,2786746415,1
1166550,3925720376,1
1529710,3148303062,1
1257240,1732900137,1
1534930,1828312578,1
1428230,4044808193,1
1008340,3145255706,8
1765520,3763063141,3
