1402540,1878475704,1
1188490,2294097710,1
1577280,1021664741,4
1221690,3179418317,7
2767970,1871118055,1
1282100,987880309,1
1598620,1448851794,1
1364360,2103878527,1
1476050,2354923184,1
1478620,4064603575,1
2036870,1053645587,2
2003880,790252861,10
1188270,2294668430,3
2831062,783179129,2
1367120,3584570573,1
1129240,1720013785,4
2029100,2204198765,9
2593010,1196824922,1
1388170,417501603,1
1404740,395064533,3
1258330,1828028600,1
2087820,3736749185,3
1325260,3689758626,1
1536970,3549037686,1
1001140,100459985,9
1510640,1717613855,1
1006730,4250210705,1
1277450,4030106869,3
2157330,309492062,1
2667510,2194916334,2
1250220,1722221375,1
1416010,3595075779,1
1429750,588568544,1
1000730,1294276456,3
1602330,2560763254,2
2843309,1085287852,1
1566735,1002521390,1
1000390,1094424881,1
1342550,1568889729,1
1454270,1277613868,1
1125010,763402522,1
1579080,2643952445,1
1304970,2684750118,1
1610150,1408770697,1
1305200,1236650820,1
1272780,3723412947,1
1483070,1722230945,1
1288850,1736536790,7
1456360,3629470669,1
1247260,2798721184,25
1433820,3026370494,1
1521400,1711366820,6
1333640,2530111475,1
1432380,592075734,1
1399970,3657177295,1
1535700,2506715734,1
2183440,347120455,1
1576150,2154517109,3
1143200,3320842264,1
1463480,4265931008,2
1310680,2812592538,2
1560130,76321960,1
2839992,3469092672,1
1557580,2651539280,7
1537700,4170681377,1
1078040,1711133160,1
1429700,3980807759,1
1483800,3657102040,1
1207270,3619176319,1
1535780,3076353359,2
1008990,993695804,1
1012840,1457147936,1
1000860,1717609522,1
1577980,895877539,20
2842282,3918453464,6
2246840,1350910928,3
1725280,3039411998,1
1593570,4118002732,1
1265040,1713516155,5
1373980,3555515455,1
1009970,4070792302,2
1579720,2636787766,1
1351730,2776883992,2
2827365,3538952894,2
1265960,1916227862,1
1157080,2519463878,1
1364360,3677249077,1
1533580,1232312642,2
2825978,2997314164,2
1406120,606817518,1
1001200,2380358343,1
1533550,1958417140,1
1348870,3329188668,3
1476450,2780377145,1
1928800,1555107095,2
1270190,2204768615,3
1198880,2881282609,1
2581590,3195545533,1
1597040,1419495272,1
1547330,2301952425,1
1361490,2973219284,1
1221680,3165196606,1
1184280,1768023857,1
1002650,149025526,3
2434360,181716704,1
1602440,3052729445,1
9000056,2886345767,1
2748960,1858505872,1
1012050,2204752085,8
1363540,600259397,4
1507670,88333131,1
1486350,1824227570,1
1323500,1397958698,1
1352950,2057326444,6
1002290,4059000958,4
1431230,4241610968,1
1315840,1953013670,3
1672740,3946886502,1
2415870,2204676830,3
1211380,3958998374,1
1610040,104669802,1
1591110,3865890281,5
2029110,2204743385,31
2651970,2776586120,1
2567210,1059100780,1
1612030,2869382569,1
1413610,2434117693,2
2098470,514541374,1
1321140,4049469614,2
1168660,2195601894,3
2100710,344191203,1
1493960,3970805809,2
1580300,1957366715,1
1278350,1721078630,1
1352130,1737111425,1
1415110,647571787,1
1430610,460358200,1
1436510,1822332275,2
1252910,283658507,1
1214440,845636262,1
1673800,2635788748,2
1864170,1589950591,1
2399110,1395090323,1
1155210,2610597629,1
1478200,4167887056,1
1486670,2633314792,1
2153790,1713838055,1
1579350,1737110120,1
1631620,982696022,1
9000033,1419899416,4
1536010,1044700630,1
2772320,3897944282,1
1375650,1828514847,1
1011180,2960206626,1
1012740,3737327126,4
2267210,4265540263,1
1195970,1414947448,3
2842350,630916954,1
1208870,2855123898,1
1559260,4066432925,1
1067470,3853194539,7
2096500,3030047223,1
1001060,3879425805,1
2067670,1719507410,1
1008430,3768898250,2
2036150,1254767683,1
1172660,2716527478,2
1536000,3980786879,1
2730360,1369962484,1
2218820,1266554476,1
1213400,870600718,1
1236100,3101717308,2
2830551,2908404803,1
1157860,4082782054,1
1622100,3486506666,1
1296400,2007970197,17
1955900,1719192035,1
1606560,2257398157,1
1348430,3350655833,2
2131570,2745670140,1
1002340,3698298448,1
1516925,1955715020,1
1207560,4186527769,2
2540200,3233816183,1
1599580,2294473985,2
1593980,736722921,2
1277480,4030105999,1
1091320,3721649043,1
1227500,664880297,1
2845468,407453822,1
1257240,1732900137,2
2078670,889397624,1
1495740,1286424472,1
2028930,2204758175,101
1470080,4225578003,1
1150110,1931989384,1
1272390,2181705916,1
2236290,533183914,1
2038160,1016712207,1
1221520,1960667060,4
1318620,681167243,1
1500360,3323210281,1
1483160,2257409973,1
1533580,1524848003,2
1203260,3936329331,1
1219680,1261305103,1
1299940,388125134,1
1527110,3145968539,4
1179840,360152811,1
1427510,65229855,1
2162830,420498709,1
1012050,3145671869,2
1610460,592816107,1
1350110,3680893938,1
1001830,331667986,1
2839428,3166471619,1
2083540,1297926286,1
1196000,2420230704,3
1010640,3739722234,1
1468060,1721599325,1
1008790,2489196799,1
2654310,2194928514,1
1000940,277275651,1
1611020,1375182522,1
1439170,2389637649,1
1587290,2674228661,1
1006950,3770331173,4
1333550,3327807893,3
2083720,183985279,4
1554820,1712686175,1
1307770,1719201605,1
5007681,1820733492,4
1196030,2625900413,1
2834812,2204765135,2
1605280,4243507422,1
1361140,504024918,1
1978560,1302973364,1
1369070,3461680898,1
2842833,1261181256,1
2020900,686327576,1
2028960,2204193980,1
1111010,1549455147,1
1861770,1113388859,1
1005180,4245897716,6
2089020,2204745995,48
1583250,895883194,12
2106260,1508889332,1
1560220,4133901084,1
2842575,128937239,1
5091930,3320843569,1
1411380,2755974750,1
1163700,529332346,1
1384830,4009102962,1
2119750,2294650595,1
2836343,2086637922,1
1420800,2276997369,1
1658750,2577424462,1
1344000,715132326,3
1562350,4280520068,4
1605870,2194932429,2
1359040,2711624849,1
1631660,1718997733,1
1007400,130569427,1
1048370,1029805585,1
1295060,2037307996,1
1529610,4132077027,1
1002980,3657104650,34
2016410,1681916173,6
1188760,895787929,2
1548520,1650280273,1
1021680,3207727654,1
1595070,634184142,1
1340430,1798041107,1
2772770,3057756834,3
1416220,2519779253,6
1878300,2859004009,1
1270590,2510298126,3
2130430,2379602041,1
1547720,2798731624,12
1001150,2838407445,1
1009500,1375191222,5
2653310,145694155,1
2716530,1711495811,2
1578040,1711618250,1
1786080,438506583,4
1332650,1819878440,1
1163420,3338693906,3
1567650,1433101371,2
1002670,2830066458,3
1451750,4264949164,1
2136890,2749783340,2
2076920,2355367156,2
1500940,1953841910,2
2585230,3274934729,1
1456970,950176401,1
1027180,1207407864,3
1414170,1186271151,1
1382370,1953085445,2
1432840,1286421427,1
1001090,4225362384,1
1279610,530773616,3
1922760,3198460061,6
1311125,838481791,7
2098260,3539411240,2
1328110,2520536364,1
1505990,355011464,5
2713230,3936969556,1
1228560,1957619450,2
1277140,1899163930,1
1540940,1892117392,1
1001140,2610225331,1
1410590,4237858223,10
2849736,186205344,1
1154340,1084819655,1
1445690,2644908063,1
2028970,2204210945,1
1587040,1847411251,15
2268020,2318608565,1
1461410,932217549,2
1158860,3431710010,1
1258000,1566784981,1
1835970,108390124,1
1451790,3526031014,1
1293810,4207914842,2
1584930,3980647874,1
1415260,1821560150,1
1593590,4162882633,1
1214330,734842521,1
1428280,1953834950,2
1600900,2788147985,10
1433030,70748856,1
1003430,394053827,1
2244400,735651655,1
1345140,1109113150,6
1338180,1339415718,1
1202920,1483419641,1
2118710,3177199061,1
2078440,928252728,1
2057560,195079392,1
1007310,2546880360,9
2829815,3979957974,1
1259250,1542910036,1
1565440,2008065897,2
2139720,2204186585,27
2038560,2608409424,1
1002450,3661961080,2
2028260,2275676842,1
1516990,1503786864,1
1565940,1330941887,2
2026850,1972482599,1
1200230,2321104116,1
1243940,1713515720,4
2150170,2007969762,2
1259140,762214806,2
1401000,92033209,1
1244470,1949278256,2
1432410,3712358827,2
1009470,3713740821,1
2762810,2572925498,2
1223120,777896852,1
1539040,1085439509,1
2122580,295927224,3
1894260,3693979653,1
1417550,3247103310,1
2841117,3545592050,7
1008460,547989611,11
2848301,239145445,1
1528150,94765002,1
1012480,3723549732,6
1641530,605916780,2
1609660,159854949,1
1281020,345772560,1
1328820,2519780993,1
2087820,4070793607,19
1558800,436276400,1
2061250,1198041381,1
1597160,3844654865,1
1502860,1712209850,3
1327190,1956045185,2
1633450,3814219819,1
1264250,973543862,1
1481200,960150921,1
2028970,3657165115,1
5003908,2686864934,1
1510650,1247002465,1
1307550,1377034300,1
1013290,1675238252,1
2846972,3562018590,1
1361330,1550021082,1
1515670,698164841,1
1179200,1125892883,1
2229660,1716183575,1
1419270,1730562678,1
1207610,4012105877,1
1631830,1112905972,1
1101430,2835387352,1
1365520,2784912020,1
1587030,3240453612,1
1589600,644188301,1
1254760,3574429393,1
1383750,1712210285,1
2585220,3612136848,1
1540150,3312713254,1
1542040,1922561893,1
1400550,1428762157,1
2008670,474705737,1
2841117,3545239700,2
1215810,460230325,3
1007720,2301301436,2
1578850,895804024,3
1484440,1847165687,1
2011790,4082323151,1
2096500,3396090787,1
1845600,561411664,1
1549910,262317270,2
2020680,1953013670,1
1569790,976805462,1
1397080,1305753441,1
2083140,1442558716,2
1601260,469739853,2
1370410,1407027851,3
2086960,2379595516,19
1546200,1829137850,2
1627330,3715843526,1
1598980,955503860,1
2643970,319715906,1
1238680,2331949400,1
1497680,820472436,1
2071790,2029064068,4
1548930,606384840,2
2008970,3413820500,1
1242130,1490313869,1
1548490,3457437342,1
1188850,3418768321,1
1315920,2373481574,5
2730370,1310478869,6
1321900,2202198623,4
1296300,1964085544,1
1235830,59571682,1
1213060,1960577885,1
2106890,1134806925,1
1196670,1956236150,1
5004028,2686884074,1
5007666,1820442042,1
1013130,3584139315,1
1913290,1622300984,2
1789750,3184295819,1
2272480,4151020588,1
1257800,1801213464,1
1599420,346124149,1
2220340,3989513656,1
1389720,4136706849,1
1259290,2104828696,1
1279580,530968061,3
2085080,2008540917,1
1009980,2452146086,6
1229350,3236154592,1
1223620,2033524042,5
2083340,2113671034,1
1357050,2645438968,1
1472970,2784673640,1
1003030,750791239,2
1502390,3723560172,5
2108380,3757948574,1
1462470,4116716234,2
1387240,3145945049,1
2028950,3980803844,5
1037710,1408569994,1
1666510,2317396387,1
2018050,3834962827,1
1404170,1209355142,1
1247250,404120774,8
1283190,3064717489,2
1259930,3272675047,2
1459640,2143849405,1
1589350,3737793312,14
2811800,1269560583,1
1542090,2124329765,1
1236070,1162053595,1
2722430,1034026342,1
1008910,157196650,4
1355540,2931812711,3
1385710,2429550244,1
1954560,3625942436,1
2194050,100441280,1
2187000,2906000022,1
1432920,70749291,1
1579720,2597096710,1
1226130,1340353340,1
1008030,1286422297,1
1321130,4074631754,1
1254730,3594671683,1
1386840,738774097,1
1423170,2019631867,1
1449090,1146402261,1
1372800,4218971915,2
1006650,4293656878,2
2076920,241932418,2
2405870,3128710666,1
1066360,1607871062,1
1514810,3150558033,12
1212260,933168246,1
1357980,1115279608,2
1946650,180215841,2
1000580,2007967152,2
2097680,1339428333,2
1238070,3936631399,1
1222640,404120774,10
1414920,3005381925,1
1297910,194284697,1
1589860,1481561513,1
1008870,2314743878,1
2037940,851162036,2
1548010,660654713,1
1587700,2967082405,1
1599430,162203411,1
2145060,169088532,1
2075860,3058183270,1
2130420,3639394588,1
1123990,1168174546,2
1404975,2342358459,1
2069620,3189538252,1
1849420,3100988174,1
1437450,2540363734,1
1414150,1010832759,7
2835840,3189552607,2
1517700,3122411243,1
1202150,4220409974,1
1269480,2628473547,1
1822250,1245549933,1
2086640,2204769050,13
1156410,1504880317,3
1565440,2008540917,7
1579260,39084553,1
1004790,3939408094,1
1444150,1286424472,1
1394280,2194921989,1
1197760,2204211380,1
1499800,598087703,11
1483740,1426769269,1
1502390,861785614,1
1588920,3941298658,1
1335080,1150642051,2
1237150,2977449844,1
1704780,3072057587,2
1333560,1651318131,5
1604890,2204394950,1
1191600,3704100554,1
