1600400,1210546150,1
1364440,1820358245,4
1495770,1868744280,2
1404630,2782770080,1
2172760,3685672605,1
1314680,4202532344,1
1386830,267906280,1
1654530,3956028643,1
2844413,1714288715,1
1274820,1541290603,1
1349590,4267286680,2
2759480,4222980597,1
1620950,1975452881,2
2722660,1641287023,1
1188530,3589014081,1
1597890,3991669848,1
1410750,1964622950,1
1530030,3037672992,1
1456400,3053769049,1
2137720,3896848070,12
1597890,2451455638,1
1001540,2035192389,3
1591110,3865890281,10
1449190,1227856011,1
1605870,2194932429,4
1565300,3709166901,2
1011250,1444990736,1
1376760,3448798090,1
1546300,1502097969,1
1222590,958646677,2
1606800,291240534,1
1006750,3084643951,1
1420970,2388460464,1
1395620,4289485632,1
1004320,3053062970,1
1922860,294068846,1
2847957,1395739060,1
5206849,3788408871,1
1477390,3383418298,2
1229060,737164699,3
5702866,503114734,1
1189000,1680184954,1
1632160,1827154821,1
1000580,2007967152,6
1304420,3409095167,1
1579110,1518746816,1
1207230,1964347595,2
2834429,94323874,1
1416830,2787944405,3
1001200,2380358343,1
1288490,2784628720,2
1571320,1351845771,1
2581590,1840634786,1
1483560,2411606111,1
1224690,2204212250,1
1146270,1674932012,1
2008670,474705737,2
2083720,183985279,1
1289030,2949737072,1
1328170,1497501584,1
1404975,1213317195,1
2061540,2170675358,2
1601160,1040745546,1
1397340,1288471336,3
1477620,2419999003,1
1357030,3001925818,1
1415320,3607978736,4
2028980,3242556468,1
1259290,3110766742,12
2100710,344191203,1
2825978,2997314164,6
2085890,3657164245,1
1482180,3817100047,1
1355910,4169075132,1
1008430,3768898250,2
1612050,1713067064,1
1579070,351558918,4
2201380,291812559,1
1592100,2798916064,2
1877520,2080194293,1
2100600,1088254745,1
2013900,2782965830,1
2220470,2782456445,1
1345640,191762294,1
2088240,1829142635,3
2006580,2204767745,4
1365980,3039701473,1
2827091,460824520,1
1293780,3970628867,1
1444150,1286424472,1
1511810,1333541481,2
2399550,3962975014,1
1579350,1737110120,2
1289780,609542227,1
1007550,2686881464,2
1236350,1279542310,1
1098760,1024506150,3
1165970,1850613059,1
1257240,1732900137,1
1088740,3215325849,1
1288960,3873348063,1
1548560,741699528,1
1467640,1827755855,1
1512130,1054766255,4
2129880,3488572739,1
1478200,3300117408,1
1089890,2995743643,1
1368740,3956955803,1
1478110,1018026260,1
1184450,4212899852,2
1259600,948230083,1
1104270,689542502,1
1605845,2654731310,1
1002870,4037349056,1
2231160,960835850,1
1051230,1252207053,2
1342630,1044025198,1
1238550,2651455760,1
1021680,3207727654,1
1419570,2741695118,1
1631690,1062333149,1
1261190,2245821005,1
1188350,3865550272,1
1416220,2519779253,1
1415260,1821560150,12
2757880,4198555242,2
2489190,1720022485,1
1544730,1494443535,1
2847612,2007967152,1
1305440,2054747912,3
2733530,1932982191,6
1335750,426196960,1
1465590,3525459948,4
1004500,1508864102,3
1387990,406160283,5
1432920,70749291,2
2827864,2031697790,2
1007310,2546880360,11
2029110,2204743385,57
1327420,541629188,1
1485360,2085626111,1
1589030,1900408059,1
1282440,3102544641,1
9000009,2886320972,2
2119750,2294650595,2
1406150,4113273628,1
1384830,2971507209,1
1351270,1822272245,9
1409110,3581997021,1
1982210,2221067106,1
2409190,3458295810,1
1409110,748966274,1
2100460,2788147985,7
1489340,2786755550,1
2836944,4132737888,1
2527710,2452160006,15
1495740,1286424472,3
1581740,1737106640,1
1440360,2023847019,1
1586820,988004190,1
1577980,3559791304,1
2143350,3657100735,5
2840112,2186130981,1
1486500,1589007073,1
1259470,1570897191,1
2719560,3545811290,1
1599760,2458675497,1
1242700,2388039377,1
2836931,4046460887,1
1163870,30628336,1
1428960,2779825130,1
1535330,1750068604,1
2219050,2204762960,1
1406050,2612641613,1
2819970,319698941,5
1375290,2022564410,2
1380440,1717295435,2
2222580,3748256907,2
2210330,2473741399,1
1002800,2900014089,1
2555410,3577702677,2
1505990,3045837505,1
2707760,3919020633,3
1522370,3964286816,1
1524230,59387369,3
1430030,224312159,1
2848571,3583887021,1
1583830,95805363,1
2839036,123059154,2
1006980,3379360896,1
2798840,714536233,1
1542160,1271968427,1
1228650,2132636602,8
1328110,2520536364,1
2842575,128937239,1
2087620,2173067349,2
1346460,323205058,3
1355850,332236351,7
2837017,2996129317,1
1315710,4070050618,1
1429200,3908882331,1
1349320,3740831748,1
2839953,4011853803,1
1481630,1792820239,1
1483070,1722230945,1
1224890,1684076598,3
1421970,529271890,1
1609710,3015817912,1
2029080,3545592050,2
1611020,2294652770,1
1358110,904407131,1
1593670,1867082528,3
2722170,2452165661,1
1420530,3234918286,1
1258330,1828028600,1
1604400,1759926952,1
2084840,1721599325,3
1505820,988944946,1
1531190,1718363360,3
1003790,3760571525,1
1604430,1450257426,1
2143090,3773764249,2
1487320,2779748570,1
1315920,2373481574,5
2093030,3137092934,1
1386060,1337383451,1
1264000,3308380586,1
1589720,3969881158,1
2087820,4070793607,27
1596960,1736142763,1
1156720,1515390787,1
1671780,1568972228,3
1218380,799917880,2
2009960,1706373943,1
2153760,2780870000,3
1154920,2521536764,1
2607690,3092137791,1
1344930,1717811780,1
1001640,2144668140,2
1538130,2017403864,1
1154340,1232585138,2
2831062,783179129,3
1007130,958263740,11
1326800,3190678520,1
1375820,2409756529,3
1611050,1932652900,1
1394680,3613914168,2
1504900,706081471,1
1455500,1963237040,1
1412890,252422062,1
2256270,2785682840,1
1183230,754716325,3
1578150,1736794745,1
1203250,1717622990,1
1388660,412316838,1
2840446,239035552,1
1436730,2669800600,1
2842661,4062113383,3
1852800,2766911386,2
1549910,262317270,1
1288850,1736536790,10
1164510,2153182529,1
1164650,1926120794,1
1433530,571064106,1
2850787,230194525,1
1004200,1383002706,2
2005520,2875614414,1
1578850,1716109268,1
1226960,2650116830,2
2430790,816923698,1
2832645,1722241820,1
2016410,1681916173,8
1012050,3145954184,2
2087300,624480282,1
1269510,1887721850,1
2209430,2442195983,1
1270810,4265043058,4
1334040,714476934,1
1577270,1705665440,1
1473950,2606769653,3
2711110,3941300833,1
1379650,1831238900,1
1621470,2650707560,2
2841117,3545235785,6
1155120,2826027899,5
1166380,3042934403,3
1210870,641489049,1
1730280,3448556213,1
1064960,2909089218,1
1219980,2861341072,2
1327560,2217499704,1
2772780,3916719720,2
1223615,1135245948,1
1555480,2996971705,1
1163400,1844934569,1
2836540,4070792302,1
1599590,2258880004,1
1495100,3254952054,2
1179840,1177001260,2
1536350,1717618640,4
1005900,3310977855,22
1599390,1640243057,2
1005550,3028171141,1
1502480,2642863956,2
1487660,3956185817,2
1357600,2782175000,1
2082450,1717602545,2
1323010,119734298,2
1002610,3200875153,1
2843288,1830478520,1
1282000,3734272441,2
1328310,2221552164,1
2028980,2204748170,73
1420010,2489876195,1
1009500,1375191222,9
2425930,4283573641,8
1157170,460825390,50
2738480,2308881107,2
1001970,3335890607,1
1415270,2462249342,2
2842282,3918453464,6
1205770,3607414036,6
1173430,2180553748,1
1346150,3999015736,2
2364550,947377571,1
1525680,3145970714,12
1399610,3559629008,1
1379210,2023429175,1
2122310,2204756435,6
1722650,3968523924,1
1010240,693301602,1
1736670,3475432945,1
2831508,40749603,1
1409150,1737569915,1
1483150,3487075016,2
2138450,4283028586,2
2600310,1712217245,1
1531770,3353404473,1
1013110,3458298855,3
2837492,2915909738,1
1223150,4059757651,1
1547330,564929540,1
1386840,738774097,2
1529410,1717603850,2
1295070,460821475,1
1511870,1822893425,3
1445690,2644908063,4
1179005,1085305845,1
1065240,4228213557,1
1351400,3408189993,1
1554840,1712686175,2
1297240,1737568610,1
1338240,2094085577,3
1297910,194284697,1
1591510,1711156773,1
1541050,3153288818,1
1515700,981378551,2
2846899,1375189917,1
1452160,3810614284,2
1587620,3164697793,1
1356370,649632383,1
1576260,1926120359,6
1160790,1737107075,5
1334570,3889686904,3
1192500,2899344332,1
1611030,3074340795,1
1270190,2204768615,3
1509480,3084147764,1
1299740,2695691873,1
1219510,2426907732,2
1611600,3145949834,1
1401070,4144789460,1
1166560,1480098541,1
2190820,2637154007,1
2668140,760908857,1
1467530,2964792240,3
1282790,2997417532,1
2594150,2522651825,1
2061250,3598286033,1
1008630,4283757120,3
1378860,2026918310,9
1264670,3266362400,1
1373860,4237708223,4
2845269,3317228249,1
1222640,959835967,4
1259140,762214806,7
1315720,4156671150,4
1211310,2432331777,1
1577100,1737572525,11
2061250,3597932813,1
1551710,931831127,1
1543750,3633880874,1
1156800,1514555587,4
2069620,3189539557,2
2029010,2204186150,92
1628500,548169701,9
2787310,1823090045,1
1461160,1421149719,1
2840160,905392430,1
1317650,2737215453,1
1502390,861763429,1
5057979,1710722365,2
1438470,2389166544,1
2028990,2204742950,104
1220570,173711618,3
1007660,3936899956,2
1486530,2542024822,1
1004310,1661282252,3
1543130,3664175579,2
1188490,2294097710,2
1401240,4141191140,1
1151260,1843493539,15
1225770,3091360444,1
1594060,1364121458,1
1272110,4177598870,7
1981700,187487994,1
2026850,1972482599,1
2834812,2204765135,11
1283190,3064717489,3
2837822,3925977910,1
1457090,1468107662,1
1451210,2393840321,2
2717510,1686956519,1
1101700,744379693,2
2809340,4114128337,1
1632180,3980863004,1
1576880,375342486,1
2083140,1442558716,1
1403000,4230739393,1
2390990,1502086019,1
1202170,1014165201,1
1451200,3141141795,1
1255430,1953844085,1
1374810,3802343979,1
1008490,2204742515,82
1202440,1699703816,3
2087950,291797334,3
1009610,3242240223,4
1257110,1246329649,1
1440930,952289057,1
1591430,3454361280,1
1603820,1907105242,1
1110800,3463539119,1
1289370,1763369501,1
1311125,4176552234,10
2835244,2195602764,2
1556730,2723465012,2
1508560,2554029737,1
1340450,450331373,5
1380230,938732027,8
1586600,1033256771,1
1049870,3299489607,2
2007900,771374522,1
2130560,1313430510,1
2085790,390515579,2
1502390,1828590620,2
1448440,294064931,6
1254440,3783200380,1
1430620,1996973681,1
1406660,1954602290,2
2097680,1339428333,1
1559700,3013252508,2
2561350,4111829985,1
1421900,2581620491,1
1222220,2000395117,1
1609490,987024276,1
1592410,1671661568,2
2718360,3537172575,1
1589600,644188301,1
1611580,524004980,1
1410250,3491534420,1
1611810,3377459180,1
1036400,3210357626,4
1649750,4161613619,1
1003170,1437603861,2
1188760,895787929,1
1862260,1530983273,1
2840810,2615288722,1
1467710,1825847075,1
1490670,1112697055,1
1538900,2519778818,4
1590110,2745265235,1
1212380,158588891,2
