1330100,1832791725,4
1413180,1186019721,1
1169870,2839775424,5
1151260,3138947755,1
1420020,2573230025,2
2401870,4000922790,1
1288850,1736536790,4
1538130,2017403864,3
1386500,2655238085,3
1546220,1396133709,1
1288850,895797499,1
1392580,1712394290,5
2002400,4225356729,6
2780660,3723462732,13
1277450,4030106869,9
1294940,1956046055,1
2826454,1304235916,1
1247310,3887972905,2
1009660,1852170137,3
1415000,1102074291,2
1413260,2796395633,1
2744250,1025679730,1
1312970,1727607511,1
5020282,533640296,1
2036520,1535808359,7
1260720,3786414207,9
1587850,30178754,4
1395620,4289485632,1
1206800,3718479474,2
1510790,1860281155,1
2130430,2379602041,2
1139490,3554802907,1
2643970,319715906,8
1009980,2452146086,11
1579260,39084553,2
1549950,847894695,1
1611030,1662351987,2
1599400,1640163452,1
1355810,248335291,3
1160790,2522476085,1
1582120,1721673275,2
1582310,2643960275,1
2028920,2204744690,119
2115410,3032705344,1
2029120,2204768180,2
1259290,2104828696,1
2081550,1830488090,1
1416850,1763506331,1
2839776,4024632961,1
1259210,3683820677,1
1361290,2566460006,1
1529550,4086841194,1
1133830,928258818,1
1537250,2649927605,1
1330980,3169819618,7
1241470,871931013,1
2087820,625342565,1
1387210,1711636085,2
2087300,624480282,1
2221640,2204747735,2
1210360,11763711,2
2028960,2204193980,7
1221680,3165196606,1
1315840,1953013670,1
1296290,404113814,1
1191080,917182537,1
1864140,3826117036,1
1611580,2896631573,3
1270700,1382119698,2
5326910,3472745738,1
1009620,34559045,1
1270760,1454189429,1
1207670,1821565370,1
1281830,775766479,1
1432850,70933296,1
1543240,3412221404,2
1375890,1955480120,1
1473950,2606769653,2
1420470,2987388496,18
2029080,2204743820,43
1600900,2788147985,4
2683060,3074534805,1
1329015,3118935943,1
1590950,3667406102,1
1605820,2194927644,5
2827849,2287521338,1
1251750,1788545169,1
1075000,132798084,1
1642140,1329601322,1
1541620,3367790214,1
2733920,441557746,1
2004010,291797334,1
1632520,3527689208,1
1451290,2013953516,1
1002940,3657161200,16
1378590,19577585,2
1297910,194284697,6
1047860,2249530349,6
2826833,52613897,1
1421490,2278136199,1
1920240,157179250,1
2732600,2865502446,2
2705860,1822909955,1
1345640,191762294,1
1605870,2194932429,2
1007720,2301301436,1
2020680,1953013670,7
2028930,2204758175,118
2143350,3657100735,1
1006650,4293656878,1
1111010,1549455147,3
2029100,2204399300,1
1007240,2192457801,1
1467710,1825847075,2
2665570,403621873,1
2248580,1715987825,1
1478200,3300117408,1
1009990,2452154786,1
1945980,530428032,4
1467640,1827755855,10
2136220,164940895,1
1580290,3817642338,1
5043205,1264707850,1
1340450,450331373,4
1004410,1661293997,1
1008490,2204742515,62
2653310,145694155,2
1206650,3267624594,1
1522150,1953828425,4
1208450,2744539509,1
1449190,1227856011,1
1289590,1584746423,2
1502390,3723462732,1
1006830,3896837630,4
1582300,4283574076,1
1592930,540893528,1
1642710,2068148792,1
1603990,1829130020,1
1215790,2423914771,1
1587040,1847411251,15
1516930,1955715020,6
1955950,1721083850,2
1420800,2276997369,1
2819970,319698941,15
1459400,2874072857,2
1189290,1961006465,1
1530670,3973719477,1
1481920,1699010412,1
1567650,1433101371,2
2087950,291811689,1
1591980,2689955867,1
1527110,3145968539,7
2395490,2031696050,7
2816240,2394602289,1
