1497960,442688960,1
1532420,4071601333,1
2823770,628696605,3
1532880,2052641720,2
2217260,1722162650,1
1008340,3145255706,3
1437450,1500635713,2
1577100,4283574946,1
1379210,2023429175,1
1641530,605916780,1
2842151,2496867179,1
1007370,4074922593,1
1596840,2519766203,2
1600280,1714860305,1
1577200,1107683504,3
1576880,375342486,9
1084810,3949304718,2
1135270,2332108169,1
1241550,1599426636,1
1530030,3037672992,1
2428940,1165453016,1
1476430,3189548692,2
1589590,614615490,4
1190080,811454110,1
5014005,3882352477,1
1228650,2132636602,1
2159100,1737110990,1
1180470,2965825874,2
1228560,1957619450,2
1013240,2274796872,1
1387220,1711636085,6
1634500,3574385265,1
1012740,3737327126,3
1380440,1717295435,2
1565440,2008065897,1
1577760,1798704952,1
1420730,1715998700,1
1008460,547989611,8
1386500,2655238085,1
1579070,351558918,3
1243660,109161389,1
1291800,3544098783,2
2089060,1375182957,7
1158950,598115781,1
1453800,3719547241,2
1002770,4073862651,1
1403110,2755336781,3
1589600,644188301,2
1577310,3892945794,1
1305990,44399515,2
1361480,1955718935,1
1979920,3715666554,1
1530970,638773249,2
1585110,4195303920,1
1254410,3525151794,1
1187590,3105538410,1
1388170,417501603,1
1597790,3581079748,2
1593830,801293400,1
1123800,3737382531,1
1168190,167350973,1
2147789982,2228719867,1
1145530,2165719311,1
1163940,2038136814,1
1456970,2530304073,1
2153790,1713838055,1
1576390,2579604436,1
1112730,1973936696,1
1307710,1718096270,2
1205830,1375463626,1
1384350,919810181,1
1508550,2259480895,1
2746340,3719305998,1
1202150,1831039670,3
2105820,1243163876,1
1516280,3633733495,1
1157080,2519463878,2
2725150,2238024276,1
2153760,2780870000,2
2842282,3918740999,3
2845565,3689013000,1
1457730,1198595136,1
2407700,2388763828,1
1000580,2007967152,6
1351270,1822272245,1
1510790,1860281155,1
1372800,2071110604,3
1941320,2634918411,1
1269720,2381102765,1
2122310,2204756435,8
1203250,1717622990,2
2840542,4070248117,3
1099260,1024444815,1
1524930,3145946354,5
2577750,2379601171,1
1552110,3138494761,1
1184860,3088857231,1
2268720,2107295144,1
1549660,1863172160,2
1008950,195385567,1
1004540,542357752,1
1116190,1627356967,1
1508590,3227400623,2
2113460,3010711900,1
1587290,29778147,3
1283190,3064717489,1
1559030,2529613048,1
1597040,1419495272,1
