1281000,2392381146,2
1006670,3896857205,2
1044440,446114596,1
2134680,3604043513,1
2136190,251429741,1
2837638,1827585391,1
1983500,989245437,1
1004790,3939408094,5
1211630,718041578,1
1110100,1943235810,1
1405920,106240241,3
1415000,1102074291,1
1067630,3865164726,1
1782920,1128526481,1
1009330,3357984352,3
1344930,1717811780,9
1283190,3064717489,4
2733720,4242723561,1
2007250,3503654777,1
1548530,1448230343,1
1383060,10003486,1
1721990,524320228,1
1559900,3102540608,1
1487550,2687469660,1
1032390,70627804,1
1931110,457152274,1
1339260,1294214972,1
1415380,909975700,1
1280490,1830673035,1
1958500,3483932509,1
2135280,230195395,5
2080830,1176938143,1
1530130,2903631657,1
2150170,2007969762,2
1602010,2058494339,1
1549340,1720840685,1
1547330,564929540,3
1210360,2574720737,2
1220570,173711618,1
1459400,2874072857,1
1406050,572846257,4
1242130,1490313869,2
1272580,4176768455,1
1350080,2475324023,4
1581610,1822272680,1
1450690,2643960275,1
1155110,3683323724,1
1438210,1717599935,1
1316290,2377012904,2
1599710,3289490212,1
1611810,79586651,1
1510640,1717613855,1
1382990,3101475181,2
1597470,1830962675,1
1013140,584840524,1
1392290,241878133,1
1318000,2967813801,1
1195970,1414947448,2
1445160,1721679800,3
1319580,1281615050,2
2453920,3043762433,1
1579080,2643952445,1
1538330,291803424,1
1512150,2108505332,1
1535440,2606511213,3
1600260,476439989,5
1285540,3488354697,1
1000590,3715672209,2
1493700,4076289039,1
1006780,3137081624,1
1289620,2451217268,1
1055140,916077153,1
1417030,3580452510,1
1004120,3114381256,1
1408410,1714564070,1
1188620,2587474177,1
1244320,754647305,2
1048830,927475967,1
2733720,2279609383,2
1200220,755396140,1
2834812,2204765135,6
1409200,3412003673,1
1009020,3083668179,1
2206760,4142675504,1
1353410,3889457166,1
1590300,2475746358,1
1579110,1518746816,13
1012500,3723557127,1
2093400,2650120745,1
1228580,200200706,1
2198220,2207554470,1
2842257,904446219,2
1441160,1052124173,1
1567610,3723470997,1
1440730,3276973034,1
2775160,2003626847,1
1404860,2605587451,1
2061250,3598271678,2
1406660,1954602290,1
1171820,2470568553,1
1978560,1302973364,1
1163700,816254669,3
1164240,2432411639,1
1163420,3338693906,1
1031780,3623125292,1
1352130,1737111425,3
1360910,2405278954,2
1214330,734842521,1
1100760,937902920,1
1538130,2017403864,1
1922780,2204389730,1
1162120,1948060485,2
1438690,2265413394,3
1625860,2716529653,1
2220160,1736733845,1
1004550,559990046,2
2826528,2204757305,14
1586250,191844403,1
1301000,2666466833,1
1516990,1503786864,2
1395620,4289485632,1
1589090,1225064859,1
1465590,3525459948,1
1277040,1163528811,1
1375820,2409756529,1
1524990,2885939115,1
2029000,2204749475,6
1002810,3059816690,1
1313120,985458656,1
1298800,765299306,1
1538450,3791694070,1
1502390,3723560172,7
1260670,3723559302,2
1173660,635311727,1
1074260,2894167351,1
1543750,3633880874,1
1002980,3657104650,27
1097870,1163942818,1
1123880,4035865712,1
1309650,1956872120,1
1361290,2566460006,2
1008370,143637025,3
1437450,1500635713,1
1584930,676470006,1
1659710,1224186193,2
2086610,3013398075,1
2755350,3798610129,9
1367360,2630324613,3
1401000,92033209,3
1202440,1699703816,3
1321820,1867165973,1
1001720,1498192257,1
2089060,1375182957,9
1081430,3333387448,1
1000620,3164697793,2
1177800,3643128751,2
2173820,1596764089,1
2083510,1962754190,1
1257040,1269887953,1
1594930,3328882863,1
1396360,845581916,1
1171400,2442524250,1
1601260,469739853,4
2831328,4057420157,1
1595480,3959816889,1
1596090,2750211285,1
1309330,1070200615,1
1358010,2425326986,1
1237950,2203848887,1
1598890,3890659974,1
1605870,2194932429,4
2660250,2642349378,1
2830257,912877224,1
1595070,634184142,1
1582310,2643960275,1
1124480,2172511897,1
1254670,3110010343,1
5048714,3485798515,1
1297980,4248751368,1
