1316840,1484621372,1
1576150,2154517109,3
1409110,748966274,1
1602060,199195096,4
1257110,3492524595,1
1582120,1721673275,7
1594400,3046403005,3
1584930,3980647874,2
1573240,1040125465,1
1329650,438243057,1
1010900,373453202,1
2027680,1326481846,1
1010840,1617547348,1
1008430,3768898250,1
1358670,990959337,1
1356700,3413185160,1
1310680,2812592538,11
1207590,1020149719,1
1226630,1719494360,3
1205920,1291064926,1
1285520,2417794902,1
1585410,3145960709,5
1367790,3710235892,1
1322990,2780870000,2
1352570,1711867320,2
1375790,651044232,2
2645990,3365704839,1
1178450,3396659926,1
1611030,3074340795,1
1401310,509440413,3
1383800,4009103397,1
1475810,4022224781,1
1333560,1651318131,4
1414610,1542567529,1
1394250,1714858130,2
1925780,1079823598,1
2830360,1829950972,2
1531360,3372528378,1
1291800,3544098783,1
1390420,1294230613,1
1630070,1417983290,1
1009770,668310084,2
2827815,790093120,1
1416840,101035606,7
1443990,538486798,5
1688640,986047688,4
2847612,3026203558,1
1307550,1377034300,4
1024370,1961508041,2
1590250,556883768,1
1981950,2272081694,1
1242160,1490309084,1
1218450,1649267824,1
1224020,1682403321,3
1155780,1900095538,1
1439080,2309600694,2
1119820,262152250,17
1757210,150122683,2
2028960,2204397125,1
1360770,1333237984,2
2036870,1053645587,5
2654170,1134714280,1
1000730,1294276456,4
1588760,100648775,1
1189190,4185002174,3
2221640,2204747735,1
2672050,3861297525,1
1221540,2305949959,1
2585230,3274934729,1
1004500,1508864102,5
1107220,781839869,1
1413610,2434117693,1
2076920,2355363241,5
1611090,1152268308,1
1000940,277275651,4
1436400,399514541,1
1998760,849093775,1
1449230,1109315901,2
1982210,2221067106,3
1469800,2204745125,466
2071090,1613677872,1
1546220,1396133709,2
1362490,1963884320,5
1292400,4156062847,2
1321430,3962337374,1
1576260,1949755245,1
1383680,2782450355,1
1234250,157651225,1
1334040,714476934,5
1522370,3964286816,1
2061250,1198041381,2
1008630,2149186443,1
1373230,2019406998,1
1448860,2672672516,1
2512440,211125982,1
1164510,2153182529,1
1551890,3523588513,1
1586265,804226642,1
1996780,2314404526,1
1277450,4030106869,9
2428350,2270753571,4
1453680,590583603,1
1554010,2750971743,3
1235240,2981327539,1
2029100,2204198765,17
1284670,2767524,1
1592250,1715911700,1
1545400,866497394,3
1006600,354416260,2
1246270,3080864854,2
2201360,3365555062,1
1160790,1737107075,2
1323560,2177379476,1
1337740,2976732098,1
1907980,1313642089,2
2838606,431274754,1
1429840,234142009,1
1439170,2389637649,28
1264610,3763394270,2
1006980,3379360896,2
1392570,1712394290,1
1189170,1851054560,1
1327160,515643598,2
2215380,797817652,1
1706210,3993599041,1
1005900,3310977855,13
1311300,3243527408,3
1477810,2302013953,2
1602710,2967801408,3
2134680,1278059501,1
1576870,1737293690,14
1570480,2265244440,1
1151500,2153138836,1
5049125,2445450842,14
2086640,2204769050,14
1372800,4218971915,5
1511860,1220168736,1
1013100,1388545206,3
1263750,1673356551,1
1294330,1717893995,1
1502560,2641539381,1
1040560,1751785315,1
1002170,1928982137,1
1200230,2954825260,1
1317650,2737215453,1
1236650,2662762245,7
1173030,2219493433,1
1545790,1964622950,15
1689100,1362971274,1
1323010,119734298,1
1307710,1718096270,2
1011430,850984303,2
5090849,3320645644,2
1315720,3723564522,1
1516510,3381770645,1
1255940,1736548970,1
1366410,1736745155,2
1337520,652057806,1
1310720,1962745925,1
2719740,998925701,1
2463630,748952354,1
2841724,1718525574,1
1335750,426196960,2
1227370,3730794142,1
1516580,3087867784,3
1374320,3107164176,1
1066570,3337819089,1
1473180,3370093324,1
