1504370,3217703900,1
2395940,851336471,1
1254130,1732265555,2
2841117,3545592050,1
1692410,538974471,1
2096190,1564922935,1
1630860,71167061,1
1310500,4013131335,2
1003010,3936116104,1
1005190,4245887276,3
1584380,557213029,1
1497420,3370892615,1
1523180,3829283696,1
1176820,451690807,1
1598960,4284167719,1
1397240,1756394311,1
1297830,4188689240,1
1000620,3164697793,1
1372620,1582515275,1
1080940,442461586,1
1309800,2371379267,2
1300720,3745924515,1
1459690,2787579005,1
2438400,3067007343,2
2394370,2008526562,1
1327730,2252985417,1
1344940,1717811780,1
2018070,4260717282,1
1295060,2037307996,1
5006358,2104905691,1
2055530,4047507295,6
1422910,2208225186,1
1522210,3716984096,1
1236690,3535763931,1
1437260,1831038800,1
1501440,3484221798,2
1198180,2828451588,1
1257110,2714417101,1
1201170,1362389072,1
1522330,3110285300,1
1013190,2817319391,1
1516920,1828579310,1
1788150,609542806,1
2772730,3811098388,1
1387990,406160283,1
1304510,476130704,5
1259290,2104828696,4
1310730,1521963167,6
2165320,1719769715,1
2028940,2204394515,1
1489600,2367577036,2
1009330,3357984352,1
1279120,1382213100,1
1555560,3956456779,1
1249420,2556340359,1
1281690,2786743370,1
1253590,1680067445,1
1421850,4185559434,4
1465610,2002715133,1
1246630,1145738741,1
2136300,3008447567,4
1002980,759054882,1
1386840,738774097,1
1456400,3053769049,1
2006580,1960667060,3
1342860,1795517143,1
1215230,2652648095,2
2782970,3385047148,1
1166000,2228309419,1
1588920,1720252565,1
1259290,835833198,1
1130770,408529063,1
1566450,1423560189,1
1161400,2431341104,3
1338240,547985696,1
1285390,1085520804,2
1861770,1113388859,3
1307850,2377605881,1
1412880,1546119112,2
1360480,1722726410,2
1001140,100459985,1
1396590,2247613480,4
1585310,1711619990,5
1446420,1712207240,1
1390660,1617884533,1
1220560,516011378,3
2482000,198703143,1
1708240,3698394407,4
1012520,1565457737,1
2234750,4128552004,1
1012620,3265025033,2
1180260,335727033,1
1499430,258951070,4
2848543,2654731310,1
1402540,1878475704,1
1477120,1831737845,4
1449680,3435936877,1
1641170,1325479423,1
1403280,4195264518,1
1471560,2643671870,21
1000420,4186475134,2
1253620,473310455,1
2029010,2204401475,7
1595080,157193605,1
1632180,3980863004,3
1270190,2204768615,2
2061250,3598286033,1
1355970,4230867177,2
1223615,2892243882,5
1431850,3225053589,1
1684160,2428283795,1
1451180,2393839451,4
1001150,329993280,2
1257110,4289372529,2
1006730,4250210705,10
1009290,157655575,3
1160820,1567538549,3
1478190,3356673392,3
2711110,3940792753,1
1226960,2650116830,4
1603170,3697137763,1
1579110,1518746816,11
1310680,2812592538,1
2540600,2074454229,1
1177070,1826606150,4
1406110,1309643482,1
1269410,1639911050,2
1806820,594353403,1
1155780,2408055311,1
2836540,4070792302,2
1249050,136918607,1
2083720,4287690368,1
1562890,16151710,1
1535760,2426814480,1
1311100,2989934726,1
1483260,3473396689,1
1430760,3271266626,1
1697540,3967992070,1
1232870,2621950303,1
1506610,107298743,1
1589860,1481561513,1
1171270,1245898732,7
1253230,2554876347,1
2733920,919037968,1
1000320,1242634409,2
1527150,1249968269,2
2441160,2113571121,1
1006710,2901880778,4
2215290,2804847799,1
1254730,3594671683,2
1361330,3351300862,1
1498370,628144421,4
1570950,550060779,1
1583930,2873796989,1
1410270,2393633135,1
1008500,3757950314,1
2825978,2997314164,3
1083030,3870599826,2
1348500,3326534648,3
1069720,1435690795,1
1301000,306612224,3
1572480,2785975160,1
1497190,2173089875,3
1166180,2390290589,1
1544590,6867071,1
1606685,1324852498,1
1336440,3867634226,1
1461160,1421149719,1
1518460,1715031981,2
1169250,1274113860,1
1530610,1136376301,1
5098390,1670382162,3
1605820,2194927644,9
1151180,2777636645,1
1337190,1719500015,1
1531940,1714019450,4
1304760,2523089977,2
1307770,1711632605,1
1155090,2735390864,2
2785230,2110528315,1
1009610,3242240223,6
1011400,2928986163,1
2200440,3809221920,1
1339650,4012005189,1
1577100,1737572525,4
1928670,2556811627,1
1582440,1997096703,1
1007370,4074922593,5
2423270,2140331597,1
1254480,1822614155,1
1004750,3906186908,1
1448810,402094949,1
1001770,852923313,1
1405890,1468273493,1
2402760,2284171572,1
1333730,2170490450,1
1188450,46135269,2
1291060,782002249,9
1189170,1851054560,5
1256750,1712409080,2
1254690,3573091333,2
2056860,2955673980,1
1551370,1971379553,1
1603930,3052076143,1
1444630,3827680348,1
1004880,2831445392,1
1417550,3247103310,5
1533970,580777065,2
2232330,2655241565,1
1545120,3869219594,1
1516490,2622664429,1
1660840,1204697801,1
1234750,2283205174,1
1779800,2840230316,1
1599730,2852330436,1
1008590,642149062,3
1358280,1232985445,4
2431350,2407069677,2
1327460,1370219703,1
1202230,2727084173,1
1192850,2061404150,1
2028250,1002062711,1
2845172,3078724855,1
1442730,1829127410,3
1008950,195385567,5
2216440,2204202245,1
2148580,1603362105,1
2179210,1719976775,1
1605980,2580655092,1
1567040,1956234845,1
1577910,1736542445,1
1303400,3145953314,1
1168650,1037091684,1
1456890,1676436992,2
1457730,1198595136,2
1590560,2855693313,1
1279310,1281034997,5
1502630,1356055588,1
1479260,2755774142,2
1403470,2779541945,1
1461980,1087191084,1
1228490,1722152645,3
1578240,3312453029,1
1413120,1323965181,1
2011250,653830626,1
1581930,1722154385,1
1546200,1829137850,2
1347750,2670002960,1
1000420,2008528737,22
1693050,3225707882,1
1895840,2483021368,1
1394210,2879681840,2
1369900,3796011903,1
1326430,3914839806,4
1579210,4246823852,2
1583180,2748410027,1
2007420,2412446391,1
2213060,896721327,1
1013130,3584139315,3
1611520,2664817678,1
1050870,1899292313,1
1577985,3940738813,17
1011770,2021892267,1
1156640,450043597,2
2648780,1714288280,2
1640430,2973133441,3
1412730,1638671993,1
1165670,3561001521,2
1266890,2895872616,1
1267100,3326323448,1
2104540,3818701188,1
1159590,1852331570,1
1565500,1681128803,1
1510500,2744088855,1
1118960,3656132487,1
1318000,2967813801,1
1051230,1252207053,1
2272480,4151020588,2
1464880,2798205878,1
1202150,4220409974,1
1288340,2779821650,1
1599290,3889041739,1
1535780,3076353359,3
2525520,1820914610,1
1247250,1713830225,1
1166920,3685055758,2
1332760,3423378195,1
1532040,1832144001,1
1601680,2812307725,1
1399590,1957925255,1
1434070,2134281982,1
1581320,2913315070,1
2087820,4070793607,16
1188320,4163214629,2
1377430,455306600,1
5331409,2297395190,1
1252000,2778681515,1
1335080,1150642051,6
2818430,1668743969,2
1319580,355199819,1
1158110,4210519369,1
1290810,671108134,5
1011900,1463617885,1
1600900,2788147985,10
2240210,1714020755,3
1591990,1376747224,2
2252850,1434579012,1
1269130,3882568297,5
1320230,3512917968,1
1442500,1963290110,8
1301110,390764279,3
1205770,454798545,1
2409190,801231630,1
1953500,1557848151,6
1448860,2672672516,1
1012050,3145671869,2
1552150,1592618983,1
1614400,1737961085,1
1013240,2274796872,2
1543510,3335700676,1
2838082,2654728700,1
1254670,3110010343,1
1565440,2008540917,6
1209310,2781630380,1
1954610,3953274545,2
1240825,2548151878,1
1003420,1210560313,1
1310100,3228521649,1
2414420,1717807430,1
2008740,648368221,3
1512150,1055333930,1
1267110,1955170835,6
1605870,2194932429,2
1412960,1940953727,1
1370070,375836092,6
1896380,2204381900,1
1426680,2779179155,1
2231000,4052475362,3
2527710,2452160006,10
2721800,3701614833,1
1711030,3227756829,1
1537760,1830485915,1
2069220,1823107010,9
1588730,490270093,1
2047830,2390366911,2
2230340,1824226700,7
1442540,1426876354,2
1155110,3683323724,2
1321040,3838751264,2
1582200,503299163,1
1189100,1938566555,1
1470910,105732325,1
1439090,2272800129,1
1207290,1837899376,1
1593670,1867082528,3
2269810,2553830327,1
1171120,1125737812,1
2571310,1599711976,1
2719260,704108613,1
1581610,1822272680,4
1232390,1905656302,1
1416230,3054937290,1
1605820,186271137,1
1348870,3329188668,1
2029080,2204743820,7
1266570,86188451,1
2026850,1972482599,3
1176650,3561322230,2
2847957,1395739060,1
1403890,3270075307,3
1400170,4012109949,1
1268770,1759480829,2
1277140,1899163930,7
1542640,4089958124,1
1600400,2563838622,1
2742080,3515014240,2
1397590,1557791374,2
1603240,3098244221,1
1438210,1717599935,5
1487880,3814181635,1
1549910,262317270,3
1279170,1021474125,5
1520190,2419086178,1
1591330,3747610012,1
1333970,1963792535,1
2028970,2204210945,2
1610720,621991991,1
1596060,2636005222,1
1680570,711255388,2
1362490,1963884320,2
1432840,2650122050,1
1004880,1984280386,5
1581740,1737106640,2
1445770,4175667849,1
1595730,324644621,3
1299680,1964658004,1
5013391,2904556534,1
1512060,2766467546,1
1401910,2781436805,1
1220040,43314060,1
1259640,648126546,1
1240180,616650248,1
1352170,1737111425,1
1390130,1736138848,1
1173600,1719151580,29
2712080,3125295378,1
1405800,984607581,1
2837117,3259259489,1
1373200,2114722458,3
1604870,1719710990,1
1340450,450331373,4
1259510,3311531538,1
1465580,3525459948,1
1642760,1719685760,1
1171010,1713511370,7
1298800,765299306,1
2108240,2649926300,1
1517150,1960840625,1
1213400,870600718,1
1438210,783189569,1
1414360,1405794771,1
1164440,1926103829,1
1586840,2007970197,1
2830382,729702055,1
1191730,1719503060,6
1603620,3369246126,1
1592270,2643688400,9
1548370,4237392867,3
1785740,1186576521,2
1467150,2413604808,2
1198890,2257956262,1
2130430,2379602041,1
1311870,1536129181,1
2849280,2780865215,1
2462290,1950073379,1
1583250,895807069,1
1603990,1829130020,1
1470600,2784159035,1
2667510,2194916334,2
1267120,1955170835,5
1307450,246577013,3
1257080,1715994785,2
1404975,2342358459,8
1162050,2429170889,3
1293990,4215967127,1
1576880,375342486,2
1600790,929666274,1
1480340,1038868521,1
1508300,1954149890,1
1363540,600259397,3
1472970,2784673640,1
1007380,4074921723,1
2273780,1956040400,1
2081430,328811059,2
1221130,1709046747,1
1387240,3145945049,1
1429740,2652598940,5
2657600,3553003186,1
2838142,3547338718,1
1582710,2798898833,2
1522370,3964286816,3
1341670,4036800933,2
2773260,2784850250,2
1388740,1713263420,9
5363550,1994407147,1
2150170,2007969762,4
1576900,2654491190,1
1167860,2655244610,1
1238780,340088656,1
1509430,1712223335,3
1009970,4070792302,1
2215430,3242553423,14
2543180,3395537943,2
2262080,3574959030,1
2564800,1274094720,1
2100900,3209364575,11
1582920,1661299652,46
1352320,2966556241,1
2583210,1322122956,1
1985310,3593658338,2
1421900,798556055,2
1587070,229530160,1
1445200,3141313257,1
1530940,3118227162,1
1610980,2422812216,1
1352130,1737111425,3
2540200,3650499339,1
2402210,3305774617,1
1491620,4079291844,1
1437290,3084603549,2
1315720,4156671150,11
1592260,3727525758,1
2089060,1375182957,4
1507260,4179238012,7
2179460,3917296660,1
1219980,2861341072,1
1408220,427846786,1
1006980,3379360896,1
1319210,1737107510,2
1316380,1963055210,5
1251880,1569144316,1
1395660,4170668427,2
1402670,141529588,1
1006780,3807428561,2
2219070,2199943786,2
1111480,3757107526,1
1066570,3337819089,1
2008140,1299189720,2
1552510,140862044,1
1441900,2708680832,2
1234260,2730539599,1
1242130,1490313869,3
2242840,1953829295,2
1386370,2787939185,1
1586780,3036838434,2
1429670,3732572043,1
1394800,324626786,3
1181760,2649058475,1
1410000,3577261610,1
1293860,1150491219,1
1518540,2420882131,1
1576260,1926120359,5
2092950,3279023754,1
1360920,3587662336,1
1305420,3766735468,1
1595240,3669349434,1
1516160,2783531765,1
1593710,1963614620,1
1629200,1827253865,34
1957380,1366686504,1
1901390,1955178665,1
1008120,1286436217,1
2073710,716227745,1
1480170,3897413570,1
1525680,3145970714,20
1518450,1715028066,1
1596950,1736143633,11
1008270,454036234,1
1528570,1960666190,5
1343100,1501191988,9
1590300,2475746358,1
1474240,1737845270,1
1550140,842473290,1
1220540,1953834080,1
1009010,1085256980,1
1375600,2405749759,1
2089020,2204745995,74
2029110,4283222161,1
1184140,1737110990,1
1205740,1963291850,4
2037010,1841091512,1
1277450,4030106869,1
2270390,2786743370,1
1011180,2960206626,3
1498700,912062831,6
1487660,3956185817,2
1365520,2784912020,1
1257240,1732900137,1
1862270,2782972355,1
1006830,3896837630,27
1486350,1824227570,1
1009970,2452151306,10
1264540,2755397191,3
1343950,1331899251,4
1478370,1491034439,1
1538350,2217825525,1
1284430,2008539177,1
1007070,4160257917,1
1307130,851346041,1
5382743,4177603264,1
1435020,610127162,2
1294170,753253362,1
1519290,2521671147,1
2026790,388532017,2
1597030,2741139188,1
2755350,3798610129,4
2153760,2780870000,4
1293720,169731961,3
2081470,1828312655,1
1220870,1672327092,1
2275300,868180306,1
2524140,3828964282,1
1327180,185021704,4
1522150,1953828425,1
1002980,3657104650,48
1419990,1829125235,8
2188720,2785680230,4
1251000,1823649020,2
1558400,2810188819,3
1553120,1955664125,1
1215240,2204392775,1
1538000,3737184826,1
2082140,1717602545,4
1606600,1529889920,2
1432900,3379487372,1
2139890,3420687929,1
1271290,1238112618,1
1423310,1737097940,12
1320170,3551304978,2
1340780,2786744675,3
1381380,2653972235,1
1309630,3985609332,2
1008490,2204742515,124
1270190,1722439745,1
2598260,1719703160,1
1334590,1058865316,1
1589600,644188301,2
1232440,1534746010,1
1324830,3099254262,1
1309260,18274147,1
1782390,1117194785,1
1463770,1955678045,3
2138030,769303740,1
1592100,2798916064,1
1588760,4214403587,2
1584100,1994627814,2
1497190,2890823202,1
1606710,2321361637,2
1544730,1494443535,2
1074810,1795274988,1
1428260,35495392,2
1799700,1277616130,1
1546640,895877539,1
1223340,4081683826,1
2012170,4265128781,1
1157810,3257987254,1
2397470,3696607257,1
1576900,3941312143,1
2013950,2279305195,6
1004310,1661282252,7
1380580,2786250515,1
1254400,778403496,1
1429470,894233094,1
1443990,538486798,4
1167690,1379999451,1
1390020,1961156870,4
1218560,2225097334,1
1606620,1956236150,6
1279310,4026165523,1
1501110,2779825565,2
2219050,2204762960,1
1002290,4059000958,22
2213310,2361444465,1
1004410,1661293997,4
1433820,3315436927,2
2713630,689590230,1
1536010,1044700630,1
1192680,1819868870,1
1237410,1961989025,1
1333550,3327807893,1
2037700,1961983805,2
1009500,1375191222,2
2838751,1207910416,2
2826186,3745998205,1
1454080,2650187300,5
1956400,2655225905,2
1344380,2185382612,1
1535910,1827194840,3
1659010,3644059962,1
1394680,3613914168,2
1195220,2756962573,1
1445580,764190242,1
1255320,3636281646,1
1005900,3310977855,11
1529520,4283590171,10
2021030,3980866919,1
1215960,694567870,6
1390020,1721095160,1
1416680,872903351,1
1503000,3692908233,5
1316830,1551450160,2
1575920,1736743850,1
1298520,1711942760,2
1337290,145410301,2
1589350,3737793312,17
1396570,2710468953,2
1334570,902952616,1
1555850,1620707965,1
1922680,1556013045,1
1331030,1539041077,1
2247790,1719789290,1
1194300,2315086762,1
2243120,1831226285,1
1476430,3189548692,1
2728330,2113257106,2
2823770,628696605,6
1007720,2301301436,3
2034520,3189140359,2
1374550,117110616,1
1553650,2960519943,1
1416220,2650186865,7
1307710,1718096270,4
1251100,2519777078,1
2014380,1719697505,1
2833217,2829221608,3
2848303,783752894,1
1288850,1736536790,22
1229350,3236154592,1
1301330,524447174,13
1009660,1852170137,6
1279130,357895026,4
1297910,194284697,3
1273900,399416912,1
1386690,2786891823,1
1599900,1884739857,3
2714070,1610505025,1
2028970,3657165115,2
1890870,3224704506,1
1415270,2462249342,2
2399540,2154840711,1
1546780,116271880,1
1438470,2389166544,1
2844416,3701621793,1
1270100,1889973845,3
1579070,351558918,4
1589200,2235571627,1
2078750,3728020984,1
1263760,1917451146,1
1201190,1961359145,2
1497980,259217662,2
1392580,1712394290,15
1342980,1044863443,3
2585210,1717883120,2
1800270,3270647881,1
1913290,2332345071,6
2087820,625342565,9
1529560,4283583646,1
1218380,799917880,1
2757080,249986890,1
1400800,1831226285,2
2029000,2204749475,13
1460850,3935364685,2
1403120,3813108318,1
2665570,403621873,1
1985390,1159048811,2
1582310,2643960275,1
1269780,3796014078,1
1520670,1712970665,3
2220160,1736733845,16
1483980,176312147,1
1956690,2787944840,1
1395410,850422596,2
1347710,1749913970,1
1533550,1958417140,1
2078800,1103779491,1
1979920,3715666554,2
1363190,2004881421,1
2764560,1822272680,6
2826738,2071563008,1
1404820,844441131,3
1323500,3406204497,3
2511970,1107577476,1
1683650,2572317202,2
1956110,1819798835,1
1259210,3683820677,2
1586600,4186484269,1
1199330,1715926925,1
1349810,2972224320,1
1217730,2644243025,1
1518320,3688682977,1
1312350,1248436554,1
1399810,1901885188,1
2836795,1961356970,2
1250870,2208070208,1
2098240,1930882295,1
1263120,4240864470,1
1007130,958263740,8
1895650,4087574204,1
1406050,2612641613,2
1195970,1414947448,1
1922780,1737111860,1
1534520,1962197390,2
1315840,1953013670,7
1216880,3566388804,2
2532130,978556787,1
1176310,1719503930,1
2028950,3980803844,4
1547070,1924491709,1
1412890,252422062,2
2428890,1692283350,1
1415750,2519766203,1
1509350,2798928679,1
1229880,1829904755,1
1356370,649632383,1
1523450,682424579,1
1534050,3250307633,1
1268780,3623755486,4
