1160790,1737107075,3
1414170,1186271151,1
1372800,2071110604,1
1006830,3896837630,13
2215370,3445081194,1
1497960,442688960,2
2409100,1757826886,1
1266890,1721079500,2
1663910,3464985240,1
1333750,2203794920,4
1409140,3681236780,2
1163420,3338693906,1
1474240,1737845270,1
1802110,1530452578,1
1304750,1736534615,1
1313830,3451253049,1
1410330,3337245140,3
1279310,4026165523,1
1591330,3747610012,3
2153790,1713838055,1
1587040,895800979,4
1197980,1751885800,1
1012620,3265025033,3
1175140,2643874580,2
1012740,3737327126,1
1154770,1963605920,1
1242590,2649921080,1
2145050,2786558060,1
2574280,1955735900,1
1306200,4007786756,1
1604300,3048222121,3
1530910,2905793607,1
1530510,1163813301,1
1419580,2902163573,1
1520190,2419086178,1
2823770,628696605,16
1012480,3723549732,8
1006450,1727253184,1
1461790,1050395304,1
1282980,2643949835,1
1316680,2538212791,1
1400560,3065464826,1
2845341,389384582,1
1459870,1713254720,36
1286930,3234026958,1
1192680,1819868870,1
1189980,750332962,1
2016410,1681916173,3
1511720,1582173996,1
1430620,1996973681,1
1168660,2195601894,2
1316340,1224159374,1
1237410,1961989025,1
1293760,168690136,1
1487660,3956185817,1
2729800,1828300910,1
1315840,1712212025,2
1363660,4247015537,1
1837780,138112119,1
1212260,933168246,2
1410540,3276632950,1
1451170,4076396120,2
1012840,1457147936,1
2837171,3280546470,1
1250220,1722221375,1
1343100,1501191988,1
1231750,1825539788,1
1533580,1232312642,1
1430220,388668372,3
1406820,1953777095,2
1816610,305468783,1
1254480,1822614155,2
1309840,1177655747,1
1922760,3198460061,9
2395530,409915626,3
2831677,1021341250,2
1393510,2660748950,2
1576880,375342486,1
1427900,3189352072,1
1603930,2362289177,1
1275640,1713518330,1
1483185,1002943189,3
1447200,2561175317,1
1189430,1737837440,1
1516310,2984096870,2
1570410,4087992575,1
1292300,681887046,2
1522150,1953828425,1
1164440,1926103829,1
1886740,4284011916,3
1355850,332236351,3
1310500,4013131335,1
1346150,3999015736,4
1594530,1109987988,1
1465590,3743568900,1
1315620,2533541716,1
1872820,2650700600,1
2008290,789736727,1
1525250,1953828860,1
1767930,2304957923,2
1577140,157202305,3
1305630,2322706292,2
1587430,3126922217,2
1001870,3805449754,1
1277440,616749441,1
1264640,3763394705,1
1009660,1852170137,1
2538870,1888214725,1
1288850,1736536790,11
1405790,2828738887,1
1437950,2847306896,1
1459400,2874072857,1
2816350,808954577,1
1588790,3564000090,1
1538590,1961159480,1
1007370,4074922593,2
1365870,341112110,1
1438210,1717599935,15
1329640,92863882,1
1725370,4024698308,1
1579070,351558918,9
2136890,2749783340,12
1166510,1926421814,4
1260670,1711638260,5
