1006690,163406213,1
2832154,2294851569,1
1373860,4237708223,1
1212270,2705513248,1
1515120,3859139155,4
1113060,677854493,1
1326830,2937825900,1
1318610,3437381511,3
1008920,4106801420,7
1315710,4070050618,2
1604570,1176293899,2
1559330,331553493,1
1266350,3952007683,4
1538330,2788462490,1
1006380,76748642,12
1417380,1221583780,1
1567950,2243280923,1
2183580,2242583516,1
1236650,2732310077,2
1254760,3574429393,8
1209650,3420864197,1
1107060,3954924928,1
1497960,442688960,1
2667510,2194917639,19
1399970,3657177295,1
1556730,2723465012,3
1401240,4141191140,1
1589350,3737793312,60
1499320,3622630346,5
1406060,573425677,2
1315720,3723564522,1
1327120,397212964,1
1528220,20774361,1
1004590,3208553127,2
1444150,1286424472,2
1565940,941210867,1
1588880,252433372,1
1435410,2336244165,1
1449540,2641282849,2
1157080,2519463878,4
2643970,319715906,15
1982210,2221067106,3
1304420,3409095167,2
1329650,438243057,1
1255890,2829536792,6
1350600,2996793111,1
2037940,1953276410,1
1387280,691030038,4
1004200,2822477275,61
2691760,668054102,1
2822120,457805494,1
1394680,3613914168,6
2131200,319692851,2
1470080,4225578003,1
1009780,1419800924,6
1522250,2684021786,1
1597890,3991669848,6
1314010,3668211474,3
1384830,4009102962,1
1009600,3829402429,2
1345605,3780233213,2
1188790,4042641602,1
1008120,1286436217,3
1141650,4017389240,2
1611370,1864658569,1
1509430,1712223335,6
1004520,2962874179,2
1579110,1518746816,22
1315840,1953013670,6
1410590,4237858223,2
1620400,1737097940,2
1293990,4215967127,5
1163940,1359812797,15
2136160,2935191248,1
1168060,1713271685,1
2847477,724186675,1
1505070,2509651234,1
1296970,1730259556,1
1426000,1776724021,1
1092790,982479309,1
1221680,3165196606,4
2820690,895801849,42
2827864,2031697790,4
1456360,3629470669,9
1347870,1324154748,3
2097940,207080629,1
1315060,2186302348,1
2082190,1270214189,2
1601610,2686083940,1
1524750,1721584970,1
1522970,2672385101,2
1008940,1054350932,1
1577200,1107683504,3
1376250,2903191259,1
1923480,2923921395,1
2755350,3798610129,12
1429740,2652598940,2
1198380,2695794535,1
2289030,442365862,1
1013110,3458298855,3
1541470,3777372594,1
1410760,2214329747,2
1301940,1711082330,2
1223615,2892243882,4
1223440,3814601656,2
1751200,1107284119,1
1415400,2461761272,1
1629920,1251156073,5
2692160,160878365,1
2285910,3635404696,1
1289160,2809654556,1
1610430,2163737532,1
1173430,2180553748,1
2262990,3327560602,1
2029110,2204743385,44
1223340,4081683826,1
1203090,2456444495,2
1217730,2644243025,3
1628530,1661086937,16
1323500,1397958698,1
2085890,3657164245,2
1492570,1089802482,1
1217700,125662877,1
1351270,1822272245,1
1502480,2642863956,1
1471560,2643671870,1
1343100,3980791664,2
2646370,2519469968,1
1284430,2008539177,1
1394600,1941893618,1
1208980,230841238,2
5043204,4201485329,1
1166180,2390290589,1
1545790,1964622950,1
1004310,1661282252,4
2029080,3545592050,1
1163270,4162748587,14
1523060,521359796,4
1009050,259650257,2
1576250,2065473914,2
1593480,592015364,3
1250090,3537163440,1
2150531816,571282827,1
5527569,4029774825,49
1602120,2797546853,1
1343950,1331899251,9
1008460,547989611,37
1601320,2198787026,1
1227370,1251092882,1
1199510,2799225076,1
1410750,1964622950,1
1535880,216748198,3
1956440,1719778850,1
1343030,1012608193,1
1603240,3098244221,1
1594400,3046403005,3
2221640,2204747735,2
1268170,3457373601,3
1197760,2204211380,1
1241470,871931013,1
1084810,3949304718,1
1497920,2204389730,1
1534380,2008521342,1
1587410,2936650814,1
1559760,3107725373,1
2081570,1822333580,1
9000044,1820928530,1
1522950,3739679351,1
1315720,4156671150,7
1009610,3242240223,7
1432680,1510311580,1
2029110,4283592781,10
1240180,616650248,1
1355850,332236351,1
1366670,3476567006,1
1885500,3311423100,3
1223130,2788444655,4
1198180,2261593789,2
2840911,803562156,1
1195130,2205915178,2
1213680,2515225656,1
1396390,4078982607,1
2087820,625342565,3
1231890,786648524,1
1040560,1751785315,1
2107030,2161498766,1
2759480,2938123444,1
1260490,2650946810,4
1529390,4024238656,1
2555520,162534818,1
2028970,2204756870,49
1257040,1269887953,1
1361480,1955718935,4
1323010,119734298,3
2015610,484413085,1
2791230,2100528036,1
1414920,3005381925,1
1443970,1669611230,1
2849629,2668186354,1
2841117,3545239700,3
1207590,528841083,3
1528040,2954259673,2
1592350,2196312300,1
1525770,1447637174,1
1497180,2908863665,2
1431670,1636335130,1
1002975,2421807742,1
2215380,2099007924,2
1112520,3594097812,18
1002940,2855122158,2
1495640,3581080618,1
1160820,1567538549,2
1259680,1329133917,1
1427110,2183690622,1
1012840,1457147936,2
1234250,157651225,1
2036870,1053645587,1
1610040,104669802,1
2759720,3154590741,1
2560650,3653090479,1
1523060,3724462616,36
1266440,241123685,10
2268510,3809123673,1
1289370,1763369501,2
1577200,3616536919,2
2825978,2997314164,1
1634690,1642898839,1
1657670,708502663,1
2029010,2204186150,86
2838528,1700544558,3
1577985,3940738813,1
1426410,2560742374,1
1133830,928258818,1
1296700,2715127760,1
1416220,2519779253,2
1127030,520677120,1
1288790,982805280,1
1453800,3719547241,1
1191740,1198595136,1
1289220,2803607186,3
1531330,1713838055,1
1387990,406160283,13
1430620,1996973681,1
1309260,18274147,7
1501440,3484221798,1
1320760,1472460029,1
2086960,2379595516,90
1406150,4113273628,1
1007400,130569427,7
1008840,884418960,1
1552390,3031818457,4
2147610,1916002300,1
1346260,1721084720,1
2836278,3831278454,1
1243320,3838772677,6
2644220,1743497928,1
2232350,2653905245,1
2394710,426783193,1
1445590,1190007052,1
1594060,3326865227,1
1375610,4283029021,56
1006730,4250210705,3
1188350,3865550272,3
1006750,3084643951,2
1191080,917182537,3
1360010,2923483838,8
1531190,1718363360,1
2021540,1197823631,5
1259290,3110766742,10
1302540,1428248261,1
2020680,1953013670,2
1582305,1821771560,1
2733390,1027136925,1
1536350,1717618640,1
1164170,2062833899,1
1490430,1819868435,2
1337190,1719500015,3
1546670,3448635506,2
1420010,2489876195,1
1538130,2017403864,2
1226480,2163737967,1
1007310,2546880360,15
1291070,1721089505,1
1010730,1951542513,1
1567920,753398987,1
1242590,2649921080,1
1350880,2638865265,1
1093450,2819377891,1
1220310,745623217,1
2029100,2204198765,14
1213400,870600718,1
1185250,270586644,1
1606550,1448906287,1
1485620,3980787749,1
1928670,3559691585,21
1289150,1519500671,2
1127680,3145944179,2
1628500,548169701,14
1010240,121298001,6
1410510,1086313268,1
1000090,2289457895,1
1404975,2342358459,4
2002400,4225356729,9
1008430,3768898250,3
2012310,2391207757,1
1497190,2173089875,8
1075940,1779273567,2
1348870,3329188668,1
1529520,4283590171,21
2134680,3604043513,1
1430610,460358200,4
1316040,1099165169,1
1522150,3936247116,1
2826021,2183600124,1
1005550,3028171141,1
2108470,3078709630,1
2081050,1719492620,1
1588840,2380359213,1
5286665,1663236707,9
1209080,3657155980,1
1006370,580878444,1
1004820,1408327406,1
2038110,2038788777,1
1500800,3437660871,1
1416830,2787944405,4
1453810,2114012557,1
2846738,1737572525,2
1064960,2909089218,2
5226250,353390236,22
1397340,1288471336,1
2028930,2204758175,146
2119750,2294650595,1
2840742,770436938,1
1108180,3665113479,1
1272350,3189707279,3
1373970,765941887,1
1178990,3859878460,1
1011710,3936257121,1
1981710,1213788383,1
2083990,1825065188,1
1483190,1281659954,1
1004830,422880439,1
1288160,1883691794,1
1418410,3654429828,1
1561330,150486134,2
2663180,2754497613,1
1189000,1010188010,1
1257240,1732900137,2
2220600,1550161954,1
1313580,1736723840,1
2160680,608618720,3
2007420,2412446391,1
1225630,1705674062,1
1473740,3657180340,2
1535600,2331554336,1
1548010,660654713,2
1264100,3540323213,1
1157760,4202951674,1
1360130,2614279569,1
1396130,818873351,3
1307770,1719201605,4
1009550,2633643662,1
2683060,3074534805,1
2420940,2200360742,1
1914340,3936690150,1
1275640,1713518330,1
1575990,2431902689,2
1722530,2530230147,3
1474050,689802645,1
2714230,1821572765,1
1008910,157196650,15
1629200,1827253865,1
1431850,3225053589,1
