2742750,1614297201,1
1208920,1963808195,1
2256490,2777659265,1
1207230,1964347595,3
1352170,1737111425,1
1606560,1813975436,13
1628500,548169701,22
1589730,2155731059,1
1168650,1037091684,1
2093030,3137092934,5
1004320,3053062970,1
1597170,954611714,1
1348880,18099230,1
1080970,2048271978,1
1603240,3098244221,1
1111010,1725634122,1
1012480,3723549732,13
1591330,2644511692,5
1579080,1661086502,2
1386840,738774097,2
2627660,3394307759,2
1000090,2289457895,1
1207240,3618718264,5
2837010,2798454964,1
1590250,556883768,1
1632180,3980863004,4
1000520,2007969327,1
1004310,1661282252,6
1495770,2315856148,1
1321110,3797229209,1
1319750,3799197123,1
1242600,2649921080,1
1599020,1276899246,1
1593480,592015364,3
1505890,2365565174,1
1203260,1736535050,3
2107030,2161498766,1
1163400,1844934569,2
1000730,1294276456,1
1392580,1712394290,11
1524930,1713528335,1
1309390,1574478274,2
1004830,422880439,1
1116840,3320021866,2
1463770,1955678045,4
1188650,1845169445,1
1453810,2114012557,1
1629920,1251156073,3
2104540,904314444,1
2067900,2652648095,3
1513250,1581408125,1
1015160,797240202,1
1007470,888668198,1
2133750,2024435894,1
2137720,3896848070,31
1535440,2606511213,1
1174340,2161402165,1
1010240,121298001,1
1304680,928928729,3
1605870,2194932429,2
1188530,3589014081,1
1007230,3730665568,1
1634500,3574385265,2
1213400,870600718,1
1200060,962417841,1
2029110,4283222161,32
1372010,3790604482,1
1420650,127686545,1
1513065,634380898,1
2643970,319715906,9
1501440,3484221798,1
1375760,1807121112,1
1597500,901614725,1
1554860,21868478,1
2835784,3483931639,2
1121380,3599875110,1
1928670,3559691585,15
1097810,1164155098,1
1885090,430897525,1
1982210,2221067106,9
2136520,3850940442,1
1301000,2666466833,2
1298790,1256218121,2
1343460,1794093941,2
1457640,3125816818,1
1375040,1584143019,1
1343030,1012608193,1
2625510,2744504421,1
5561295,2103939651,53
1522150,3936247116,2
1208980,230841238,2
1355970,4230867177,1
1340450,450331373,2
2798260,1553325636,1
1413940,1186277676,3
2151700,2204767745,1
2809750,1822069535,1
2834429,2225333145,3
2738190,798231755,1
1538130,2017403864,3
1046810,3843604601,1
1206050,4157290589,16
2011970,1157910773,1
1597890,2451455638,1
1300250,2450853863,1
2826454,1304235916,1
5303738,2501529363,9
2096480,1924467192,3
1333450,2650111175,2
1001640,2144668140,2
1003430,394053827,1
1365520,2784912020,1
1304200,1153318393,1
1466940,4151017543,3
1394680,3613914168,5
1600430,870336609,1
1497180,2908863665,2
1002000,2896075798,1
2667510,2194916334,15
1244680,2241833591,1
1156800,1514555587,1
1606710,2321361637,3
1514340,1378718562,1
2733410,2417325521,7
1370440,1941349624,2
1129240,1720013785,1
2846738,2906013942,1
1443840,3633371468,3
1155780,1900095538,1
1269410,1639911050,9
2712120,2518999294,1
1324300,1318774933,1
1348910,1128572493,1
2020420,798613885,1
1295520,4226540981,1
1560740,3623552092,1
1338240,2094085577,5
1597270,1457757573,1
1514850,2630163957,1
2008870,1026902624,1
2830519,1472777648,1
1004590,3208553127,2
2093030,4293666883,4
2028960,2204193980,7
1008950,195385567,3
1180470,2965825874,2
2849629,2668186354,2
1672050,475775538,1
1519550,3797906760,1
1333150,4158386251,1
1307180,3376652132,1
1579260,39084553,1
1173430,2180553748,1
1038660,76402797,1
1509480,3084147764,5
1009780,1419800924,1
1166180,2390290589,1
1009810,1839882251,1
1478200,3300117408,1
1427510,65229855,2
1343460,1210907404,1
2028240,507996441,1
1223150,4059757651,10
1584100,1994627814,1
1163270,4162748587,17
1537700,4170681377,1
2834138,2300172702,1
1222150,1159963791,1
2038160,1016712207,1
1756510,113235678,1
2073710,716227745,1
2463630,2650186865,1
1355810,248335291,2
1007340,1339419198,14
1008120,1286436217,1
1345605,3780233213,2
1215810,460230325,4
1611030,3074340795,3
1461140,1736726885,2
2005860,2596325043,1
1146140,3121679225,1
1288940,1980404051,1
1318910,3437658606,1
1010350,3221710708,1
1532350,1127476197,1
1534880,2397650270,1
1270680,3981039364,2
1427110,2183690622,1
1179830,2958391445,1
1273270,1351340462,1
1530970,3118856172,2
1370320,1715907350,2
1326710,3003740544,1
1499130,1993697889,2
1400300,373664153,1
2711110,3940792753,5
1242520,2375052125,1
1516925,1955715020,4
1360930,1368522139,4
1441210,1045586558,1
1539040,1085439509,3
1603510,3936337161,1
1002940,2855584998,12
1007310,2546880360,18
1270220,717174768,1
1247260,2798721184,73
1956020,2644241285,1
2153790,1713838055,1
2528970,3164950659,1
1283190,3064717489,1
2157330,309492062,2
2130430,2379602041,2
1700970,687778761,1
1241470,871931013,2
1460850,3935364685,6
1589780,3791296349,1
1401210,3883663745,1
1929820,1825558235,1
1456940,1475997520,1
1012690,2765069669,1
1473670,1579315579,1
1185830,1310577922,1
1428500,3601188656,1
1360630,2410582474,1
1505260,4243353517,2
1320230,3512917968,1
1589320,3737794182,1
1372630,3193679330,2
1854060,3897416180,1
5000802,2996914689,1
1381550,717502440,2
1244210,2157265848,1
1472650,2780299280,1
1352320,958920641,3
1270210,742539721,3
1289400,3640431021,1
1506050,355195904,1
1313960,3541061844,2
1212250,1067613176,6
1450430,2996316200,1
1547330,2301952425,1
1374550,117110616,18
1432680,2581625276,1
1043760,1881365730,2
1281830,775766479,1
1863230,1548990038,2
1538960,953307676,1
1202150,4220409974,4
1264770,2026275503,1
1560670,1158409530,1
1004500,1508864102,2
1009800,311163593,1
1322400,2039337045,1
1231690,4138459743,1
1445130,1251445320,2
2557650,1655850330,1
1279620,154596491,1
1161310,1746460605,1
2544900,322471653,1
1980660,2645852676,1
1365060,746874373,1
1311200,1653330746,1
1184270,1444587179,9
1188790,4042641602,1
1956250,2643694925,1
1591110,3865890281,12
1454670,3703307053,4
1004200,2822477275,50
2028980,2204748170,80
1157170,460825390,47
2848301,1850920808,3
1199680,2771886631,1
2160680,608618720,2
1360480,1722726410,2
1304210,1428248261,1
1175570,1711941020,1
1397340,1288471336,1
1340570,2826187266,2
1593440,912281036,1
1093450,2819377891,1
2029110,2204743385,54
1006640,577251389,1
1269070,262303201,1
1281020,345772560,1
1436410,618956816,1
2842021,2934485404,1
1533580,1232312642,2
1002940,3657161200,14
1778970,551683544,1
1340030,1763782247,1
1608010,986705191,1
2836834,3403210820,1
1002430,3202573393,1
1271310,552344253,1
1005460,851346911,8
1013240,2274796872,1
1490160,1829071730,1
2028990,2204742950,153
2738420,2487255375,1
1375290,2022564410,1
1920240,157179250,1
1421850,3941296918,2
1591150,3643612127,2
1414150,1144286995,1
2215430,3242553423,7
2478920,1523195346,1
1587040,1847411251,27
2831328,787566252,5
2394710,426783193,4
2089060,1375182957,9
2728330,2113257106,1
1611590,1035995366,1
1270850,1858123280,1
2055530,1339424853,3
1006730,4250210705,4
1004500,1811120599,1
1492790,3342648489,1
1683140,3128970691,1
1458510,3092755187,1
1307550,1377034300,1
1226700,1856960690,1
2136300,3008447567,2
1440920,3007363493,1
1219960,2860765132,1
2831583,1222884257,1
2394370,2204760785,20
1195970,1414947448,4
1269320,1722423650,2
1270190,2204768615,2
1589600,644188301,10
1298930,46947824,1
1562350,4280520068,12
2008670,474705737,2
1331020,1714011185,3
1513630,32762428,1
1371265,4230192301,1
1476730,534014160,1
1546670,3448635506,1
1193610,1827196010,1
1315840,1953013670,1
1373200,2114722458,1
1363050,437914225,1
2227490,1721670230,1
2644090,1164416299,1
1402730,3499277923,1
1538330,291803424,10
1008420,2566202759,1
1527150,1249968269,3
2194050,100441280,6
1579070,351558918,6
2008740,648368221,2
1439170,2389637649,1
1254180,2319289704,4
2832955,2955492668,2
1606610,4151530332,1
5004028,2686884074,1
2210280,426795808,1
1519210,2039505008,7
1577980,895877539,22
1359620,2784150580,1
1008530,3980788184,21
1005110,1964575354,6
1545250,3458296245,1
2154760,1982104756,1
1463930,2304259463,2
2037940,851162036,2
1277450,4030106869,18
2793840,2936732971,1
1355850,332236351,3
1165970,1850613059,7
2057780,3662175274,1
1007610,2053142665,1
1168270,3282687208,1
1010030,726196327,3
1343950,1331899251,3
2527710,2452160006,4
1326830,2937825900,1
1315720,4156671150,3
1565940,941210867,1
2830360,1829950972,4
1494970,3254653644,1
1377590,3438495985,1
1264330,1221614792,1
2026790,388532017,2
2087820,4070793607,45
1269130,3882568297,21
1417380,1221583780,1
1341910,1276202516,3
2653310,1649413467,2
2819970,319698941,23
2206220,2052823198,11
2122310,2204756435,5
1195820,3593377215,12
2029010,2204186150,40
1347780,1600742582,2
2394370,2008526562,12
1419990,1829125235,2
1546640,895877539,2
1342550,1568889729,9
1240710,1963616360,4
1586930,1953765785,1
1264540,2755397191,3
1540170,635848548,4
1251100,861809,1
1342980,1044863443,1
1001710,3759001077,1
1211510,837646568,7
1156410,1504880317,2
1522750,3740263991,2
1525220,1287779310,2
1348870,3329188668,8
1378450,1829142635,3
1549400,2776525655,2
2061250,3598286033,1
2662850,2332959085,1
2006580,1960667060,1
1562400,473376997,1
1113200,3016004942,1
1443940,160724507,1
1358280,1232985445,4
1540940,1892117392,1
1512080,838293871,1
1393790,2628023900,2
2084000,2895688574,1
1601340,836344140,1
2028970,3657178600,9
1044070,1992851642,3
1984400,230195395,1
1347880,1286512893,1
2842833,1261181256,1
1343100,1501191988,4
2069030,2870203884,2
1596690,2257698370,1
1009970,4070792302,1
1605680,2204674220,1
1461420,2512736979,1
1003440,1489714089,1
1567920,753398987,1
1582300,4283574076,2
1495770,1868744280,1
2144410,220506485,2
2029080,3545592050,12
1587660,1571311122,1
1314600,3424098855,1
1232900,2993314153,1
2430620,820500020,1
1594060,1364121458,3
1289070,1769101496,2
2595640,2144675100,1
1578850,895804024,2
1344410,888223510,2
2096970,2255277787,1
1931280,2194876679,1
1853490,3071607777,1
1154340,1232585138,7
1529600,3055593837,1
1604870,3340751327,1
2002820,2163148341,1
1416830,1339610598,1
2831062,783179129,1
1280660,1661282252,1
1008490,2204742515,81
1536000,3980786879,1
1541470,3777372594,1
1307770,1719201605,2
1469800,2204745125,254
1559930,2402686418,3
2457920,4047505990,9
2202510,98023379,1
1443990,538486798,2
1216470,3462709488,1
1589320,3724637993,1
1328190,1497502454,5
1448820,1719512195,1
1415870,2205773656,2
1215260,5935335,1
1167270,1932649709,1
2848506,4070786647,1
1551940,3936352386,2
1525680,3145970714,9
1539650,1712777090,1
1594400,3046403005,2
1004780,1661088242,8
1259290,3110766742,14
1526860,1022906874,1
1245690,320854207,1
1021750,1969955236,2
1297910,194284697,1
1006670,3896857205,3
2222580,3748256907,1
1006830,3896837630,9
2183580,2242583516,1
1284430,828367074,3
1510890,1915374096,2
