1592250,1715911700,1
1546800,3328477631,1
1524600,594200118,1
1001140,100459985,3
1007310,2546880360,14
1589600,644188301,1
2748900,4169012390,2
2147200,2650189475,1
1229840,1833911624,1
2457920,4047505990,19
1363540,600259397,8
1396390,4078982607,1
1181390,3605840807,4
1270350,3906943915,1
1569790,689890174,1
1009980,2452146086,4
1565440,2008065897,2
2108470,3078709630,1
1386810,739810702,1
1470380,2780025230,1
2844238,2650687985,1
1766600,2350257191,2
2125670,3718848191,1
2194050,100441280,3
1212250,1067613176,1
1275150,3415040170,1
1523180,3829283696,1
1522150,1953828425,1
2798130,2379595081,1
2772730,1931496801,2
2029110,4283592781,7
1632320,2028396921,1
2796060,1058418677,1
1321040,3838751264,1
1494940,2729871913,1
2653310,145694155,1
1190740,3262067048,1
2812670,971831001,1
1956660,1719513065,1
1483490,645299699,1
1321130,4074631754,1
1544090,9068171,1
1535880,216748198,1
1478050,469909938,1
1233320,1736740805,1
1293990,4215967127,2
1406030,1915639062,2
1242130,1490313869,1
1580950,660928179,1
1289370,1763369501,3
1277480,4030105999,1
1502390,861763429,1
1505990,355011464,4
2028930,2204758175,161
1413240,1100739711,7
1409110,748966274,5
1399790,2038489108,2
1609715,2130162350,5
1139180,2022823690,2
1188490,2294097710,3
1636070,2721850156,1
1365800,3758446670,1
1075940,1779273567,3
1341670,4036800933,1
1578850,895804024,6
1473950,2606769653,1
2820690,895801849,26
1179005,1085305845,2
2036870,1053645587,1
1382370,1953085445,1
1296400,2007970197,24
2029120,2204768180,14
2089060,1375182957,4
1606560,1813975436,24
1633840,2052893039,1
1547720,1154899103,10
1001720,1498192257,1
1269320,1722423650,3
2206220,840319250,1
1008560,1623765511,1
2201380,291812559,1
2844400,4128696344,1
1350320,647857497,1
1497980,259217662,1
1360480,1722726410,2
1616310,3658846946,1
2010750,2861341507,1
1483140,2125425785,1
1352320,958920641,2
2827365,3538952894,1
1315720,4156671150,1
2654310,2195424414,2
5312972,1370475606,1
1443530,3629871023,1
1532800,1078435093,6
5256314,1144062582,5
1323560,2177379476,1
1002340,3698298448,2
1421630,3224184227,5
1921980,2644529690,1
2002300,2557985299,1
1359620,2784150580,1
1309530,183944651,1
1221680,3165196606,6
2139790,1305079778,1
