2069220,1823107010,1
1395620,4289485632,2
1224890,477338788,3
1325680,287502164,1
1578850,895804024,3
1080000,1930102598,11
1361220,1627596942,1
2026640,1243250876,1
1006640,577251389,4
1599390,3032092316,1
1223680,2146305150,1
1257040,1269887953,3
1247260,1713830225,11
1191740,2306491139,1
2019590,3701635713,4
1437260,1831038800,1
1448820,1604500326,1
1490430,1819868435,1
1295070,460821475,1
1414220,1108041621,2
1180570,2194920249,1
1208360,1889631399,1
2827554,3401611564,1
1547090,722454556,1
1590070,4232197607,1
1223130,2788444655,1
1082850,25413645,1
1550190,2786244425,1
2783240,87160900,1
1451750,4264949164,5
1320280,3339287869,1
1289070,1769101496,6
1295060,2037307996,1
1495740,1286424472,1
1618960,2583806885,1
1658920,3911357817,1
2209490,1623634174,3
1429750,588568544,1
2133750,3354416924,1
1155110,3683323724,1
1203250,1717622990,2
1001090,4225362384,1
1264080,2415327900,1
1257110,3492524595,2
1486350,2204387120,1
1341670,4036800933,2
1243150,2389295222,1
1467910,2915649852,1
1417550,3247103310,1
2179900,3239823308,2
1221520,1960667060,4
1055170,2901367893,2
2207630,1953095015,1
1588840,2380359213,5
1310680,2812592538,3
2069680,1069904187,1
1345605,3780233213,1
1178960,2314809081,1
1437580,2974095152,1
1259290,3110766742,21
1227020,4184185392,2
1067470,3853194539,1
1411260,3438663315,1
1156410,1504880317,1
1211310,2432331777,1
1307420,2323566739,1
1577100,4283574946,4
1368740,422562967,1
1375820,2409756529,8
2243590,3707376281,1
2085410,1254401559,1
1336820,3870032381,3
1952930,4085518711,1
2037230,3917666910,1
1327230,1003547928,1
1089950,4283591041,1
1008110,2781741248,1
1628530,1661086937,27
1866330,805898912,1
1323540,646472406,1
1155300,3449265217,1
1392680,2876955260,1
1259290,835833198,4
1364920,3935573158,2
1188490,2294097710,7
1143920,601704501,2
2029100,2204198765,9
1531810,3346611078,1
1311530,1823090045,1
2247920,1722136115,1
1005900,229998775,17
1632740,4075471484,1
1118100,2928796938,1
1009320,1315616725,2
1212250,1067613176,5
1284850,951064044,2
2723090,2661061853,2
2028980,2204748170,122
1397340,1288471336,1
2845468,407453822,1
1254690,3573091333,2
5729097,3541810222,1
1381380,2653972235,3
1587850,30178754,3
1863230,4113370171,1
2082450,1717602545,1
1432680,1510311580,1
2726390,2086639037,1
1395660,4170668427,1
1004320,3053062970,1
1200220,755396140,1
1206590,3148035264,3
1628530,3728015329,3
2838947,2855255504,1
2835713,1556275880,1
1536000,3980786879,1
1601300,2591967975,1
1004550,559990046,1
1523060,521359796,1
1600430,870336609,1
1463770,1955678045,1
1604290,1329544642,1
2826528,2204757305,18
2772780,3916719720,1
1928670,1339611033,30
1567610,3723470997,1
1342540,1743218606,1
1530770,2902561992,1
1009970,4070792302,3
1319280,3203002339,1
1495770,1868744280,1
1238680,2331949400,1
2028970,2204756870,103
1270670,3010900189,1
1528150,94765002,1
2087820,4070793607,52
1544380,959184296,1
1576280,2066061599,5
1160820,1567538549,1
2069620,2204744690,1
2823360,419396228,1
1320760,1472460029,1
1048430,479730218,2
1006670,3896857205,3
1454590,3885278237,1
1609030,3711564389,1
2222580,3748256907,2
1517090,1634225094,1
1497980,259217662,5
1207250,3618709129,1
2029860,2582551743,1
1408910,4276912561,1
1594060,1364121458,1
1526080,338379177,1
1483140,3725500256,3
2148053080,339891607,1
1234250,157651225,1
1432880,4260994912,3
1161730,1601570427,1
1335290,3502728636,1
1387280,691030038,4
1432920,70749291,3
1006650,4293656878,4
1451760,4012364929,1
1347750,2670002960,1
1524500,1006356596,1
1386140,1821501425,1
1299060,158686172,1
1000580,2007967152,13
2527500,1812864164,1
2149890,1736745155,1
1522260,3721525496,1
1482110,2033511351,2
1592630,2327100894,1
1440730,3276973034,1
1220210,1953822335,1
1326700,2889834743,1
1006950,3770331173,2
1713400,3832432170,1
1413180,1186019721,1
2711110,3941300833,6
2837010,2798916064,1
1538960,953307676,2
2016410,1681916173,7
2115810,1194262010,1
1535250,3406548408,2
2848765,116946663,1
1600700,276260510,1
2088800,4241316846,1
1448350,1963877795,1
1006970,3897411395,27
1372800,2071110604,2
1013970,344102839,2
1387210,1711636085,1
1242130,1490313869,2
1582200,503299163,2
1052830,1427664066,1
2136180,2669995130,1
1120010,2860989589,1
1008050,137170123,1
2084840,1721599325,2
1288850,1736536790,12
1449190,1227856011,2
2029080,3545239700,7
1074510,349489501,1
1414170,1186271151,1
1009470,4283028151,24
1356960,3654010805,1
1305420,3766735468,1
2755350,3798610129,21
1012520,1565457737,2
1592100,2247202916,1
1001200,3941299963,4
2205270,1701717569,1
2153630,2639886694,1
1297800,4237595358,1
1394800,3760465512,7
1060300,4251278329,1
1627870,4106845751,2
2019590,961253570,1
1728190,2062526354,1
2845271,21945879,2
2825981,2229393738,1
2841117,3545239700,9
1597790,3581079748,5
2123250,2590092798,1
1461140,1736726885,6
2029080,2204743820,43
1315840,1953013670,10
1376600,129806054,2
1546620,4095681918,1
1409110,748966274,4
2069280,890752024,1
1412960,1940953727,1
2740860,266733290,1
2717380,459384126,1
1075940,1779273567,1
2718360,3537172575,2
2065200,2781465316,1
1214020,1619324774,1
1524720,71537554,1
1518320,3688682977,2
1379700,3003412473,2
1495640,3581080618,1
1538560,3901199735,1
1269410,1639911050,1
1497190,2173089875,13
1538330,291803424,16
2195420,412217779,2
5001545,3940737073,1
1621010,3139551008,1
1264000,173803531,1
2724560,2720203771,1
2572400,3755212857,1
1570420,1823396285,2
1538130,2017403864,1
1335210,826176967,1
2115080,3352404798,1
1546200,1829137850,1
1502390,3723560172,5
1001150,2181346247,2
1591150,3643612127,2
1221540,2305949959,2
5114444,2630663947,7
1003450,2394043412,1
1005900,3310977855,13
1154770,1963605920,1
1376910,3443617675,1
1550390,1478371829,1
1080010,750263404,2
2033730,2631572641,2
2182040,1339418328,1
2847612,3025847728,1
1512670,1424808594,4
1361250,4260568517,1
1789470,3903211502,1
1293850,3881239847,1
1026700,339363725,2
2029130,2204766005,39
1329740,1819489404,1
5460715,1700930728,6
1579080,2643952445,1
1589220,3341228758,2
1224890,3041299994,1
1413940,1186277676,1
1106410,1875139345,1
1077410,513384821,1
1185250,998053443,1
1589060,495126664,2
1206740,3147759474,2
2230960,1713836315,5
1601820,794785717,2
1217700,125662877,2
1191750,1719503060,1
2662960,1207398239,1
1526920,4254747717,1
2008740,648368221,2
1579070,3299495262,6
1483070,1722230945,1
1577670,497713669,1
1682800,2463762318,1
1590740,1409605922,1
1517700,3122411243,2
1476050,2354923184,1
1373610,2786250950,1
1221750,570237429,1
1327720,2434806129,1
2195420,884038895,1
1417330,2879799315,1
2796520,1447288685,1
1363540,600259397,9
1324990,4029046011,1
1207030,3347956479,1
1013100,1388545206,1
1725780,2070474439,1
2005620,1823510716,1
1261130,1713458735,5
1002800,2900014089,3
1739410,1106546650,1
1165670,3561001521,1
1486120,1332605266,1
1212440,157730201,1
2835646,2582897360,1
1318610,3437381511,6
1329010,2649542195,4
1088830,3082964241,3
2011090,1648124468,1
1480210,960147876,1
1054850,727958598,6
1471650,2753483845,1
1476410,1821204320,2
1601260,469739853,3
5283681,4051635411,24
1205270,1963803845,1
1534930,1828312578,2
1483160,344279449,11
2842833,1261181256,1
2394710,426783193,1
1436540,925086250,1
1242590,2649921080,1
1049390,927559052,1
1007130,958263740,12
1009820,1755809155,1
1008370,1719538406,1
1445670,2644907628,1
1012480,3723549732,12
1013110,3458298855,6
1894690,2828739757,1
1556040,2644238675,1
1425710,1736547230,1
1218380,1538167431,1
2082140,3941299093,1
1577040,4182982860,10
1346240,3458265496,2
1583630,1593633951,1
2717510,1686956519,2
1545820,641883300,1
1533720,2489042215,1
1267220,3549210677,1
2201370,1688843652,1
1226960,2650116830,1
2122590,3300438370,1
1211510,837646568,1
2699510,3072255090,1
1269520,2128690970,1
1388410,1276904568,19
1451180,2393839451,1
1596650,857225860,1
2416770,1142004868,1
1004780,1661088242,1
1293990,4215967127,3
1281020,345772560,4
1284930,942650709,4
1396360,845581916,1
1221740,2891847836,2
2089020,2204381465,1
1445640,4074919904,2
1399610,3559629008,1
1394680,3613914168,4
1530970,3118856172,3
1188530,3445998402,1
1450270,1702977109,2
2028920,2204744690,242
1466940,4151017543,7
1289590,1584746423,1
1321120,211927906,1
1289150,1519500671,2
2269410,2379605521,1
1222770,1130404279,1
2037890,358460009,1
1221520,2204211815,2
1462470,4116716234,5
1547330,564929540,5
1251270,3797340855,1
1329650,438243057,1
1523060,3724462616,11
5001797,2855115633,7
1200740,2647709884,1
1371830,3951632347,11
2122310,2204756435,7
1001740,2817120670,1
1524590,1717894865,2
2011430,1088191973,1
1314680,4202532344,1
2845565,3689013000,2
1247260,706284616,1
2691760,668054102,1
1555440,1954343030,1
2195420,3091366695,4
1611580,524004980,1
1447690,4279971247,1
2838040,1283830701,2
1209650,3420864197,2
2816240,2394602289,1
1001150,329993280,2
1487400,607844206,1
2733410,2417325521,1
1113380,2895137436,1
1038350,168828339,3
1539280,376877093,2
1361130,3719396110,2
1259620,3137068147,3
2008270,665179020,1
1421630,3224184227,7
1505990,355011464,6
1602440,3052729445,1
1535880,216748198,1
1414150,1010832759,11
1100290,644608244,1
2209700,2830662702,1
1864170,1589950591,1
1215810,460230325,2
1913290,1622300984,1
2028940,2204193110,82
1004500,1811120599,4
1343100,1956040400,1
1026210,4223736354,2
1577980,895877539,17
1009000,195317707,3
1008370,143637025,1
1327190,1956045185,5
2151640,2840348754,1
1002190,4060203733,1
1188350,3865550272,2
1410050,3491523545,1
1374530,406292656,1
1322320,1830631716,1
1246510,706080166,3
1465610,2002715133,2
1577980,3559791304,1
1491120,1563719127,1
1327020,1989022648,1
1217650,2643958535,1
1188630,2829552229,2
2219050,2204762960,1
2828104,1549448622,3
2183580,2242583516,1
1338240,547985696,1
1525770,1447637174,1
1268770,1759480829,1
1955970,1958396360,1
2158990,2907178872,1
2134530,2116966320,1
1344410,888223510,3
1507180,5550891,1
1157130,4283581036,1
1238550,2651455760,1
2835840,2470553763,1
1589320,3737794182,1
1406050,4258650313,1
1416220,2519779253,10
1042960,3985468905,1
9000009,2886320972,2
1237340,2900049859,1
1223620,1699247183,1
1595090,2652009950,1
2711110,3940792753,2
1421850,3941296918,7
2849938,3598246015,3
2428890,3380082379,1
2108470,3078709630,4
1285820,1661286167,1
1591100,4254783634,1
1310620,2437673166,2
1161170,2066314769,3
1008930,1138750190,3
1483150,3487075016,12
1076850,2748643521,13
1312060,2941500005,1
1453850,3936258426,2
2119750,2294650595,2
1550840,2620033746,1
1548530,1448230343,1
1589600,644188301,1
1476430,3189548692,2
1007470,888668198,1
1436900,3945649555,1
1374550,117110616,3
1596900,3465257422,4
1010240,1472190641,1
1012810,593728249,7
1311300,3676617018,1
1012980,4075472354,23
1189170,1851054560,1
2216440,1719201605,2
1144860,3101933500,1
1006730,4250210705,3
1455810,3223946506,1
