1355540,2931812711,3
1006630,3520636267,1
1007340,1339419198,11
1543130,3664175579,2
1207240,3618718264,7
2433760,2576682858,1
2846738,1737572525,9
2012550,1495221844,1
1357540,230546058,1
2720360,1823394545,1
2055530,1339424853,6
2270970,2207557515,1
1004880,1984280386,3
1423160,3044792495,1
1938080,468684754,1
1558920,318866855,4
1301330,524447174,1
2130430,2379602041,2
1388600,448071228,1
1468950,1699994137,1
1045270,953732785,1
1311110,1819875830,43
1307500,1787354718,1
1292390,314669181,2
2222580,3748256907,3
1008460,547989611,27
1254670,3110010343,1
2787310,1823090045,1
1184280,1768023857,3
1471470,1565663087,4
1576150,2154517109,1
1568630,354344774,1
2206240,3208112930,1
1005340,1964648434,10
2097830,2782175000,1
1483090,3365030111,1
1628530,1661086937,14
2249850,314115836,2
2037270,3718354315,2
1416830,2787944405,2
1612040,2445194735,1
1219510,2426907732,1
1223340,4081683826,2
2431350,1903183877,1
1231840,4096295032,1
1259290,2104828696,6
1506050,355195904,3
1815250,287242809,1
1203620,894820953,1
1378860,2026918310,1
1188490,2294097710,4
1922780,1737111860,1
2029080,2204743820,53
1213400,870600718,1
2643970,319715906,3
1497180,2908863665,4
1502390,861763429,2
1589340,333234976,5
2036870,1053645587,1
2757880,3365625550,1
1421850,4185559434,1
2087820,3736749185,4
1530970,3118856172,4
1079760,271708245,2
1101510,3456983275,1
1320140,3549494943,1
1477430,1817304037,1
1579100,1519829531,1
2057830,1235752360,1
1454510,3967849502,1
1004510,1379851323,2
1004500,1508864102,1
2848301,1850920808,2
1150130,1143664283,2
1375260,1957618580,1
2179460,3917296660,1
1169870,2839775424,5
1554130,2989481808,1
1225510,1159680767,1
1449090,1146402261,1
2136890,2749783340,6
2109610,2371026152,1
1234930,3449365834,1
1255940,1736548970,2
1218140,1359445295,2
2055530,4047507295,3
1839440,4047575646,2
1184450,4212899852,1
1421970,529271890,1
1006730,4250210705,2
1589590,644187866,4
1576260,1926120359,2
1546380,655965549,1
2256180,2098527241,1
2401910,301021854,1
1755110,820030264,1
1339260,1294214972,1
1009980,2452146086,10
1272350,3189707279,1
1254380,2546677149,1
1277500,4030085119,3
2841117,3545239700,2
1207270,3619176319,2
1155780,2408055311,1
1378320,3855133727,1
1340180,1295756612,1
2409180,3458298420,2
1009470,3713740821,1
1089090,3945652165,1
2585230,686032603,1
1502620,707238652,1
2537350,2033952009,1
1611580,524004980,3
1600900,2788147985,14
1233320,1736740805,1
1502390,3723462732,2
1124800,1231232883,1
1416220,2519779253,3
1163400,1844934569,2
1008370,1719538406,1
2028950,3980803844,8
1006380,76748642,1
1086410,3487483696,1
1597070,226723499,1
1214200,3023539998,1
1288850,1736536790,5
2259540,1535273500,1
1077720,2865833149,1
1305020,3057335765,1
1358280,1232985445,2
2083140,1442558716,1
1215810,460230325,3
1464180,2542087448,1
1369070,3461680898,1
2118650,581028397,1
1191420,2038961413,1
1001090,1198050081,12
1531940,1714019450,1
2747290,2829107855,1
1402860,2569250141,2
1580700,3492760778,1
2835613,4070790997,1
1278800,1830679345,3
1526960,1714013360,2
1394840,4074640872,4
1315710,4070050618,2
2842661,4062113383,2
1192280,2906660162,1
2063890,1623521922,1
1530020,3965645007,1
1362490,1963884320,1
2089660,3512137056,1
1208640,1329020977,2
1597790,3581079748,2
2768400,750580893,1
2028930,2204758175,150
1223640,3230428144,2
2833282,3045515315,1
2831677,1021341250,5
2108470,3078709630,1
1005550,3028171141,1
2831391,1820851080,1
1523060,4239713959,4
1259140,762214806,4
1387280,691030038,2
1125060,3043409895,1
1219970,1536260845,1
1455280,3208129588,1
1394280,2194921989,2
1463770,1955678045,2
1220310,745623217,1
2201200,2605905435,1
1180270,418893708,1
1511790,3181547622,1
1587040,1847411251,11
2131200,319692851,2
1155090,2735390864,3
2120830,3036989043,1
1430230,230086512,3
1048830,927475967,1
1594930,3328882863,2
1612820,3573001493,2
2122310,2204756435,4
1543240,3412221404,1
1163420,3338693906,1
2841870,547987001,1
1621460,1154673885,1
1236070,1162053595,5
1537250,2649927605,1
1117900,3830981765,2
1529410,1717603850,1
1301000,306612224,3
2542420,2132217020,1
2834429,94323874,1
1008420,2886406667,10
2711110,3941299093,1
9000058,2420318618,1
1444010,1598340266,1
1519230,2370475193,2
1216280,1125734134,1
1188350,3865550272,2
1528490,1717880945,1
1328190,1497502454,1
1511780,3515874312,1
1516260,3841110610,1
1077340,45230953,4
1698350,4009107917,1
1588910,1453708409,1
1596930,825880711,1
1359040,2711624849,3
2086640,2204769050,18
1582120,1721673275,2
1525770,1447637174,2
2683060,3074534805,6
1316680,2538212791,1
1321130,4074631754,1
1426090,3538948979,1
1289590,1584746423,2
2028920,2204744690,218
1509480,3084147764,7
1611030,3074340795,1
1459810,3827691699,1
1510640,1717613855,2
2029110,4283222161,2
1321210,3840551729,2
1247030,3664104734,1
1242160,1490309084,1
1029390,1787299908,2
1611580,698370705,1
2827864,2031697790,3
1365860,1122477876,1
1226480,929786666,1
1514830,3145152288,1
2754040,3059244994,1
1437450,1500635713,1
2558730,890815782,1
2717290,3754204585,1
1922760,2485164937,1
2029110,2204743385,59
2119750,1375180347,8
1314050,3535947549,1
1492670,2652238148,1
1295070,460821475,2
1351360,4225260933,5
1169250,1274113860,7
1386840,738774097,6
2029000,2204749475,5
1188420,1239004008,2
1334880,3142387598,1
1163940,1359812797,8
1582130,304404848,1
2084840,1721599325,3
1218760,3457288712,1
1445130,1251445320,1
1657070,3788456017,1
5007673,1820455527,1
1284430,828367074,1
1632180,3980863004,3
1048400,1788286098,3
1450870,199048071,1
1577120,2093628395,4
1305440,2054747912,4
1212970,3096447448,1
1315400,2527251012,1
1363740,3895687525,1
1372800,2071110604,3
1009470,4283028151,28
2029100,2204198765,4
2527710,2452160006,10
1420160,53210318,2
1445690,2644908063,2
1263550,1594848186,1
1589040,2099959741,1
2843206,1702366688,1
1289370,1763369501,3
1410590,4237858223,8
1409610,3416542898,2
2849938,3598246015,4
1188760,895787929,2
1296970,1730259556,1
1422200,3855914017,1
1319710,749741756,2
5247747,4266294039,2
1607310,1824248015,1
1298930,46947824,1
2195130,2459758043,1
1055780,1752089739,2
2542530,3629161854,1
1576250,2065473914,1
1493240,1549459932,1
1516930,3936334116,4
1008940,1054350932,1
1333070,3256404455,2
2232980,2955138143,2
1497190,2173089875,3
1009550,2633643662,1
1544970,623541297,1
1244080,1712961530,1
2027050,2539421572,1
1313580,1736723840,27
2843449,1961160350,1
2097060,3968453374,1
1351730,2776883992,3
2819970,319698941,15
1003450,4130203229,2
1313580,1661298782,14
5568925,647102673,2
2006580,2204767745,1
2159290,3656703066,3
2825978,2997314164,1
1009660,1852170137,1
1486050,2895795969,1
1452720,3804951454,2
1355120,1576986911,2
1444120,3689182418,1
1289220,2803607186,1
1605820,186271137,15
2027100,535426248,1
1605680,2204674220,1
2056160,233873531,1
1320760,1472460029,3
1579080,2643952445,2
1448820,856505359,1
1259820,3815321817,1
1504900,706081471,3
2013800,229997035,1
1363540,600259397,9
1436510,3936344121,3
1324870,428830437,1
1347710,1749913970,1
1289520,1762212401,1
2216440,1719201605,5
1508380,597328413,1
2457920,4047505990,9
1620400,1737097940,2
1607100,3941308663,1
1298790,1256218121,2
1336820,3870032381,1
1477420,992474437,1
1345140,1109113150,1
1295060,2037307996,4
1377600,3154753228,1
1292300,681887046,1
1205770,3607414036,6
1003430,394053827,1
1326980,3980866919,1
1451210,2393840321,1
1576900,2654491190,1
1374550,1738960069,3
1316380,1963055210,10
1189130,195383392,1
1310730,1521963167,6
1160140,286855205,1
1316220,1339179464,1
1290810,671108134,1
2826528,2204757305,4
1157090,1129452726,1
1536350,1717618640,2
2222160,2181288285,1
1323560,2388787779,1
1002860,4073214337,1
1270680,3981039364,4
1587850,30178754,3
1221520,1960667060,2
1218360,3908809764,1
1460880,1238465688,1
1088830,3082964241,1
1958780,2207560560,1
2008870,1026902624,1
1368870,937324276,1
1200200,1807230231,1
1628500,548169701,20
2070130,1502335797,4
