1591050,3706305161,1
2029080,3545592050,2
2029000,2204749475,11
2264660,1722219635,1
1610430,2163737532,1
1580030,1654484875,1
1283190,1383277865,1
2106260,1508889332,1
1323560,2177379476,1
1009610,3242240223,11
1263120,3701824503,1
2649690,2478096230,1
1163700,529332346,1
1090480,1781852660,4
1451210,2393840321,7
1328910,4093038408,1
1409250,4245269228,2
2028920,2204744690,197
1013120,3515289888,1
1598870,646314984,1
1188760,895787929,4
1582310,2643960275,1
1491370,1549447317,1
1610460,3294249489,1
1359240,2990852140,5
1556730,2723465012,1
1519650,2921390893,1
1212520,1343602841,1
1309140,3047313493,1
1219640,776152266,1
1008420,2886406667,3
1291510,2570093706,1
1530970,638773249,1
2085080,2008540917,1
1643400,1317585471,1
1956680,2777649695,1
1416220,2519779253,9
1631370,1164537290,3
1310370,2047335875,1
1483160,2257409973,8
1602120,3040410833,1
1501110,2779825565,3
1223150,4059757651,3
1549100,364189455,2
1007370,4074922593,6
1495740,1286424472,2
2145770,2650704950,1
1585820,3026566679,1
1595730,3681539999,1
1003430,394053827,3
1491050,1912116372,1
1433880,1286725057,1
1003730,355450439,1
2086960,2204748605,9
1574480,2642289386,3
1311300,3676617018,8
1535850,216180523,1
2199780,2306483744,1
1620400,1737097940,1
1259290,2104828696,10
2110850,1347818520,1
1205780,3700017638,1
1507180,5550891,2
5741762,3895632580,2
1299030,3677351257,1
2840112,2186130981,2
1214300,853750206,1
1679200,1812510772,2
1333070,3256404455,1
1931670,49451013,1
1258330,1828028600,5
1282650,1779500481,1
1012050,3145954184,3
2830519,1472777648,2
1501110,2470572033,1
1910730,839660417,1
1469850,2936818573,1
1527110,3145968539,2
1358490,1110053637,3
1202440,1699703816,1
2059630,2988220892,1
1519990,3900256502,1
2147734776,2846318369,1
1304420,3409095167,2
1310730,1521963167,6
1556370,1088477852,1
1353320,3888199581,1
1357990,88752281,1
1577120,4283579731,1
1533550,1958417140,1
1588730,490270093,2
1271750,4169469155,3
1814070,1480452157,1
2827484,3386123400,1
2524140,3828964282,1
1589870,1318975879,2
1171140,1332672532,1
1577100,4283574946,3
2399270,3061082044,2
1392970,3676999529,1
1170210,3640922342,1
1208870,2019398281,1
1473540,460355155,1
1315710,4070050618,2
1478620,4064603575,2
2029090,2204195720,105
1493880,1573712869,1
2008740,648368221,2
1208020,2402877972,1
1979920,3715666554,2
1591150,3643612127,2
1646720,867443787,1
1221690,3179418317,1
1576870,1737293690,1
1477170,3245069158,1
1005460,851346911,3
1837810,571306735,1
1552650,1518607319,1
1296400,2007970197,29
1486370,2626851127,1
1344330,1530230850,1
1156610,1593900457,1
1203620,894820953,1
1971020,3209153442,1
1417040,3206988045,1
1553120,1955664125,2
1421290,2276231769,2
1157080,2519463878,3
2180650,1550017167,2
1578850,495123619,14
1485530,1710449470,1
1212260,933168246,1
1445640,3675795077,2
2084570,842663410,2
1434050,3810666500,1
2457920,4047505990,4
1008890,3798376734,1
1399540,1719981125,11
1008490,2204742515,72
2213060,164325396,1
1365860,933788235,1
2755350,3798610129,12
1242170,2862058995,1
2099800,2490252283,1
1538100,1823091350,2
1085830,4181372704,1
1605820,186271137,2
1195430,2815705130,2
1219470,3106483137,1
2108470,3078709630,1
1406820,1953777095,6
1006730,4250210705,1
1387210,1711636085,1
1352770,2343344213,1
1157200,1057549857,1
1441870,1690815870,2
2528970,3164950659,1
2722660,1641006448,1
1598800,2528341754,1
1278370,1721594105,1
1602570,3429279093,1
1029150,329997195,1
1499670,3504613372,3
1457730,1198595136,3
1201260,101344738,2
1254480,1822614155,4
1410590,3145970279,1
1598890,3890659974,1
1101440,1207485674,2
1529390,4024238656,2
1580825,1955165180,1
1266550,2057368037,1
1222460,868074892,1
1535910,721852741,1
2260190,1961710625,2
2272480,4151020588,4
1597890,2451455638,1
1260260,2157753376,1
1585410,3145960709,3
1503000,3692908233,1
2255000,3164636781,1
1609715,2130162350,1
1174420,1177563433,1
2841117,3545239700,19
2443010,2874820075,1
1217280,2946955510,2
1598690,2618291053,1
1337370,1022255856,1
2079920,2679769204,1
5018785,3835574024,5
1501720,906958094,1
1519830,878209348,4
1469450,247537178,1
1397350,1262269546,1
1576880,1853693010,17
1580280,3695724368,1
1428230,4044808193,2
1552310,811393614,1
2036870,1053645587,1
1487400,607844206,2
1162120,1948060485,1
1338240,547985696,3
1171680,1824248015,1
1538220,3790500901,1
1008630,4283757120,5
1198180,2261593789,5
1238610,4279487635,1
1362570,2589741946,1
1450330,2633380045,2
2816240,602871537,1
1315130,1719198560,1
1003860,2327608686,1
1270660,3922396895,1
1244950,1711615640,1
2835826,3102816157,1
1433820,3315436927,1
2021210,4229244275,1
1011430,850984303,1
1598980,955503860,1
1546640,895877539,1
1104780,280178676,1
1041940,3976117318,4
1445640,4074919904,10
1172400,1715349680,1
1361940,2854675442,1
1387990,406160283,2
1455280,3208129588,3
2147820165,3732677211,17
1223640,3230428144,2
2099800,2194919379,1
1272950,752646240,1
1454010,2780281880,1
1320830,4134150242,1
1605840,2194928514,3
1474200,809288987,1
2825982,2229407658,4
1582125,1721673275,2
1323020,2156301052,1
1008840,884418960,1
1409140,1737569915,2
1154430,3005255827,1
1192870,697939312,2
2067670,3657107260,1
1499320,3622630346,1
1584340,842819494,1
1001990,985369803,1
2255590,2279029745,1
1591420,159854514,1
1583720,375688733,1
5041113,3581492696,1
1172400,1198621236,2
1475870,3894009401,1
1555890,2647171880,1
1305700,1846733277,1
1221270,2361057624,9
2841228,2764361640,29
2133160,1744728200,1
2002300,2557985299,1
1338400,652135071,1
1533820,1963240955,2
1189290,1961006465,1
1480210,960147876,1
1320760,1472460029,2
1591430,3454361280,1
1491130,2921469808,1
1351360,4225260933,1
1483185,1002943189,2
1000580,2007967152,13
2821500,1021669091,2
1356690,1828032950,1
1352570,1711867320,1
1002975,2421807742,1
1538330,291803424,1
1839140,2947434880,1
1533340,2885599150,1
2081610,2519776208,3
2198220,2207554470,4
1956480,2644527950,1
1163420,3338693906,2
1983690,2399659161,1
1022130,3483932944,3
1532710,1325480293,1
1320830,4293065264,3
1589060,495126664,1
1436730,2669800600,2
1531710,3511332528,4
2825868,1523226762,1
2131200,319692851,1
2228240,1630221719,1
1310870,2049619472,1
1516750,2176940809,1
1380110,6484397,1
1218760,3457288712,2
1395620,4289485632,3
1603920,1361892871,1
1327720,2434806129,4
1553310,1117957415,2
1577630,2727905707,11
1004310,1661282252,1
1586700,1806772176,2
1469890,2975469237,1
1307710,1718096270,4
1009600,1330442727,3
1548660,1356377186,1
1355120,1576986911,1
1127680,1719936790,2
2831062,783179129,2
1582000,1955163875,2
1590790,889135535,1
1611580,2896631573,1
1556040,2644238675,1
1155110,3683323724,1
1204570,2786746415,2
2104540,904314444,1
1006460,1796942726,1
1597790,3581079748,2
1008340,3145255706,1
1414330,1402747161,1
1523060,3724462616,4
2080900,1713511805,1
1392050,2009428185,2
1526980,2499537266,2
1200220,755396140,3
1260260,2587525294,2
1543895,1969744856,1
1577330,2852894379,1
2029080,3545235785,5
1275640,1713518330,3
1588410,1661815850,3
1414470,1185707391,2
1557580,2651539280,1
2009470,203356561,1
1256100,3910200389,1
2581590,3195545533,1
1319280,3203002339,2
2425930,4283573641,19
1177800,3643128751,1
1274950,1046731562,2
1366920,1782084504,1
1181860,3533240934,1
2093030,4293666883,1
1651040,2608322999,1
1365520,2204392340,1
1862720,662176894,1
1000730,1294276456,3
2587370,1721862065,2
2839306,3403209515,1
1226500,722965818,1
1000590,3715672209,2
1365450,4217902545,3
1329590,731201245,2
1473740,2721851026,3
1311110,1819875830,20
1596840,2884952521,3
1523270,3955909151,1
1245290,1822613285,2
2029110,4283222161,2
1188790,4042641602,1
1585650,1821208235,1
1251100,861809,1
1554270,1955728940,1
1432710,1510766155,1
1222770,1130404279,2
1477430,1817304037,2
1358870,2144391706,1
1360120,2614358739,1
1307550,1762972268,1
1463610,3123433538,1
2540200,3233816183,1
1156800,1514555587,9
1394680,293535456,1
1460850,3935364685,1
1307500,1049400110,1
1600850,296317077,1
1510640,3701827983,1
1295070,2013471300,1
1529560,4283583646,1
1220570,173711618,1
2098290,1711942325,1
1392580,1712394290,16
2638170,1721566875,1
1415870,2205773656,2
1009550,2633643662,1
1270190,1722439745,1
1502860,1712209850,3
2849121,3456129876,1
1342050,1497783842,4
1004500,1508864102,3
1005110,1964088154,4
1383920,1456799879,1
1956350,1847959994,1
1575330,2333302451,2
1586820,1197025148,1
1985390,1159048811,1
2098240,1930882295,1
2017770,3657181210,2
2081500,1829335775,9
2069220,1823107010,1
1254130,1732265555,4
1426680,2779179155,3
1611030,1662351987,1
1524550,2564802355,3
1001660,1921273878,1
2836540,2026929019,1
1548550,1271807159,1
2152570,3015638245,1
1232530,2214018739,1
1269410,1639911050,1
1423310,1737097940,6
1348870,3329188668,2
1370630,1066599416,1
1590290,3335272989,1
2269380,1204996632,6
2286580,4031247044,1
1404660,2867779125,1
1554820,1712686175,1
1578850,895804024,7
2669830,1815396133,1
1589600,644188301,1
1589780,3791296349,2
1832260,2984986704,4
1207590,1020149719,2
2136190,251429741,1
1204750,1962095891,5
1188490,2294097710,2
1350600,2996793111,3
1196970,1749139703,1
1259230,178290740,1
1218760,4147615469,1
1012810,593728249,1
1256170,2885192622,1
1247260,2798721184,1
1191730,1719503060,4
1012480,3723549732,4
1223240,4168261006,1
1400560,3065464826,1
2146660,185740181,1
1334110,630759009,1
2835553,2142836224,1
1012620,3265025033,2
2138180,2399637943,1
1599120,1745428303,1
2147691798,1438800920,1
1404975,1868087303,1
1582920,1661299652,23
1270400,2024673860,3
1450430,2996316200,1
1375290,2022564410,1
1195240,2781630815,1
2086960,2379595516,27
1389120,1479335638,1
1486360,2750965237,1
1610720,621991991,1
1538240,3793230961,1
1583250,895807069,1
1188740,1938545240,1
1956230,2788441175,2
1008370,2756341512,1
2527710,2452160006,8
1512360,1563719127,1
1576900,2654491190,3
1302070,490571561,1
2830705,3681236780,4
