1365860,1122477876,3
1005550,3028171141,2
1508750,1661091722,1
1352570,1711867320,1
1576870,3940735768,1
1355790,2204388425,1
1352130,1737111425,1
1333550,3327807893,1
1352040,249079539,6
2599900,1822262675,1
1508300,1751782705,1
1002290,3981069807,2
1281020,345772560,2
2008670,474705737,1
1583630,1593633951,1
1594060,3326865227,1
1360010,3545800850,1
1606560,2821891307,23
1000730,1294276456,1
1316040,1099165169,1
1378520,3986518776,2
2026640,1243250876,1
1214500,839172968,1
1277450,4030106869,2
1469800,2204745125,313
1507180,4211078172,1
2818430,1668743969,1
9000024,1051917836,1
1005340,1964648434,40
1410120,2424995765,2
1598980,955503860,2
1920240,157179250,1
1452550,336917853,1
1217270,895879279,1
1579110,1518746816,2
1565480,988669912,3
1166060,2063569049,1
1956480,2644527950,1
1483070,1722230945,1
1353450,3891408576,1
2059630,2988220892,1
1474900,1831734800,3
1310500,4013131335,1
1576150,2154517109,3
1598620,1448851794,1
1404810,2859445621,1
1450330,2633380045,5
2735320,3613617933,1
1264540,2755397191,9
1593480,1786237497,2
1585150,2970742443,3
1725390,3801062396,1
1352570,2208152514,1
1602150,1718091050,1
1008950,195385567,1
1344160,1532114961,1
1400620,3065463956,2
1004320,3053062970,1
2165320,1719769715,1
2840542,4070248117,2
2096190,1564922935,1
1517690,2135971756,1
1001100,2412436386,1
1305990,44399515,8
2252690,2204742080,2
1374630,1664124353,1
1416860,100471846,1
1188270,2294668430,5
1577120,4283579731,1
1577100,1737572525,19
1333560,1651318131,1
1289050,1124090085,1
1013310,1427510033,1
1009970,4070792302,4
1296670,631343515,2
1532710,1325480293,3
1151260,1843493539,4
1275640,1713518330,1
1010240,1472190641,1
1208450,2744539509,1
2029080,3545592050,2
1451180,2393839451,1
1247580,3931083452,1
2841254,3501472323,1
1589200,2235571627,1
2827091,460824520,1
1295290,1594270621,5
1154340,1084819655,1
1176700,3896848070,1
1611020,1375182522,2
1330120,1832790855,1
1318610,4110820451,9
2830705,3681236780,6
1555830,3209364140,1
1471200,830827592,1
1460850,3935364685,2
1537820,430414264,2
2755350,3798610129,13
1084810,3949304718,3
1370090,2450901883,2
1165670,3561001521,2
1375610,4283029021,21
1193610,1827196010,2
1009800,311163593,1
1216500,860159747,1
1217730,2644243025,4
1173340,2610237076,1
1502390,3723462732,1
2763520,56276964,1
1009250,1912098871,1
1114310,1578638572,1
1520670,4008534417,1
5001545,3940737073,2
1947090,2200567267,1
1012980,4075472354,9
1352170,1737111425,1
2213050,3386117971,1
1586820,1197025148,1
2759930,1316745862,1
1110870,4022947167,3
1012840,676361995,2
1322320,1830631716,1
1205770,3607414036,2
1535880,216748198,8
1516310,2984096870,1
1268070,3768771887,1
1535790,3723563217,1
1368240,1435910184,1
2839306,3403209515,2
2841921,1628033719,3
1343410,1371339140,1
1003430,394053827,2
1478210,3602963103,1
1132570,3808921417,1
1328710,2526576291,6
1270570,425782282,1
1432680,1510311580,1
1611920,2644352351,1
1218380,799917880,1
1529550,3650585854,1
1508550,2259480895,1
1008490,2204742515,54
1299360,3405928707,2
1428230,4044808193,1
1423310,1737097940,5
1155090,2735390864,1
1587850,2911645317,1
2607690,3458272755,1
1382370,1953085445,1
1396130,3841953903,1
1226500,4066427270,1
1365860,933788235,1
1009290,157655575,2
1311300,3676617018,2
1216250,1737089675,1
1430610,460358200,2
1530970,3118856172,7
1519290,2521671147,1
1516160,1383354425,1
1341670,4036800933,1
1602800,2782263740,1
1001150,1444125980,1
1335750,426196960,1
1396750,2222258403,1
1583250,162534383,1
1340450,2257572231,1
1830250,1249427888,1
1610620,3770801548,1
1223615,2892243882,4
1231650,3688666263,1
1157730,3260627269,1
2707760,3919020633,1
1302070,490571561,1
1179320,1717817870,7
1355790,1716743420,1
1183230,754716325,2
1394680,3613914168,1
1284480,584111096,1
1501620,3909736523,2
1484660,2936803273,1
1483490,645299699,1
2269410,870162024,1
2246510,670551843,1
1361330,1550021082,1
1474910,3899182068,1
2089020,2204745995,54
1288550,2645853830,1
1565440,2008540917,13
1247350,2648977308,1
1912650,3973091333,1
1579070,3299495262,1
1521400,1711366820,5
1202150,4220409974,6
1220310,745623217,1
1212330,157551416,2
1246690,3936257556,1
2083720,183985279,1
1530030,3037672992,2
1203260,1736535050,5
1310680,2812592538,1
1312260,746797599,3
1567610,3723470997,1
1587610,1718946695,1
1311010,1198619931,1
1154350,1099703175,1
1335080,1150642051,1
2140410,1375180347,7
1355850,332236351,3
2438440,3005396280,1
1158220,959045670,1
1154120,1610079932,1
1326940,4184254496,3
1517090,1634225094,2
1321110,3797229209,1
1530670,3973719477,1
1349170,3821428143,1
5061370,519465603,9
1471330,1211070662,1
1586390,2610704791,2
1007480,1679828520,1
1215130,2854366329,1
1219510,2426907732,1
1516930,1955715020,2
1565270,3291097031,1
1579350,1737110120,11
1357990,88752281,1
2848635,2949788203,4
1587850,30178754,1
1570620,1824782195,2
1327190,1956045185,2
1212410,1314667946,1
2139720,2204401040,1
2780660,3723560172,1
1344410,888223510,4
1378490,833670029,2
1611030,1662351987,2
1307850,766186244,1
1166180,2390290589,3
1201620,2451599726,1
1894260,3693979653,1
1196670,291241404,1
2695540,4149514453,1
1512130,1054766255,3
1189170,1851054560,1
1001560,3940732288,1
1008790,2489196799,1
1316380,1963055210,1
1281490,1443483343,1
2007420,2412446391,1
1491830,3318609690,1
2028920,2204744690,166
1119000,2019275566,1
1548390,4237397217,1
1009970,2452151306,2
1375620,2717028557,1
2037940,851162036,1
1462470,4116716234,3
2438400,3067007343,1
1465610,2002715133,2
1639710,1679694778,1
2577750,2379601171,1
1495060,3248974284,1
1557630,2655246785,1
1203260,3936329331,1
1832380,2493428804,1
2846920,2204400605,1
1361490,2973219284,3
1250870,2208070208,1
1360480,1722726410,2
1098390,469732023,1
1601660,1544441877,1
1589500,423983675,2
1345020,1265234650,7
1483260,3473396689,1
1406150,4113273628,2
1011710,3936258426,9
1012660,1356674137,1
1429740,2652598940,1
2100900,3209364575,1
1593870,1281022382,1
2016890,192821597,1
1524640,616667213,1
1588340,3917705588,1
1483800,1831029230,1
1489240,3698537219,1
1006650,4293656878,2
2101010,1989534956,1
1258500,2711275203,1
2028980,2204381900,1
1396130,818873351,3
1270680,3981039364,2
1582920,1661299652,20
2841117,3545592050,1
1469800,2204385815,1
1603510,2618039366,1
1334110,630759009,1
1599400,1640163452,1
