1476430,3189548692,5
1515120,3859139155,2
2087820,4070793607,20
2008670,474705737,1
1340450,450331373,16
1326940,2677055022,1
1542790,1358220814,1
1604480,2598235083,1
2770390,2804092061,1
1587300,1510295485,1
1416860,100471846,1
1628530,1661086937,13
1477670,3246793063,1
1004200,1383002706,2
1577985,3940738813,2
1922760,3198460061,1
1483090,3365030111,2
1456360,3629470669,4
1505390,4249034617,1
1544090,1038975237,1
1383260,2845096737,3
2029130,2204766005,8
1960070,3809413600,1
1528320,6339756,2
1523060,3724462616,1
1501440,3484221798,1
1207820,1118892480,1
1529390,4024238656,1
1599730,2140983564,1
1604990,3136264129,1
2215430,3242553423,13
1579080,2643952445,1
1589840,1737297170,1
1484320,2561612185,1
1455210,3214536703,1
1356730,3422642060,2
2220340,2180560032,2
1289520,1762212401,1
1481300,627085719,2
1173800,1723144094,1
1394280,2194921989,3
1237410,1961989025,1
1221540,2305949959,3
1342340,1647204842,1
1007390,2243501998,1
1001820,3119189548,1
1435410,2336244165,1
2093030,3137092934,1
1188620,2587474177,1
1501320,262568717,1
2830519,1472777648,1
1593070,2076013981,1
1260670,3723559302,1
2179900,1014618964,1
1476520,1829344040,1
1420490,2088611153,1
2100240,1286441437,1
1531710,3511332528,14
1579350,2522475215,1
1559700,3013252508,3
1313540,3738918237,1
1578850,495123619,25
2070970,2779383782,1
1527110,3145968539,3
1002050,236265021,1
2233440,1661653954,1
1555440,1954343030,3
1432410,3712358827,2
1523830,11436838,1
1436510,1822332275,2
1205780,682311573,1
1413500,1439569476,1
1700940,3128289263,1
2210280,426795808,1
1318620,681167243,2
1602100,70162193,1
1170010,3893574477,1
1556770,2594473933,1
1006970,3897411395,23
2139720,2204186585,14
1315720,4156671150,3
2849135,3501546866,1
1342800,1177486243,1
1700970,687778761,1
1518080,874055994,2
1373650,2085030957,1
1510790,1860281155,3
1478240,1785051214,1
1392570,1712394290,1
1350110,3680893938,1
1188880,81884087,1
2234750,2267602906,1
2435540,310149313,1
2083720,183985279,1
1263950,3026209127,1
1408700,3907959462,2
1329650,438243057,1
5065826,2589330179,1
1605280,2326598821,2
2122310,2204756435,3
1583250,895807069,1
1221740,2891847836,1
2132050,1225124589,1
2757880,4198555242,1
1574550,1034183266,1
1450200,3031885520,1
1315840,1953013670,1
1246850,1825857950,1
1577960,3383197291,1
2029000,2204749475,4
1606560,1813975436,17
1600270,1929606430,1
1725390,3801062396,1
1447740,1321826266,1
1613730,1473624111,2
2837948,2162425496,1
1315720,3723564522,1
1579170,2645007755,2
1384660,2381793440,1
1008430,3768898250,1
1147220,1620494937,2
1191730,1719503060,9
1370420,966089194,1
1151390,2302670404,1
1410590,4237858223,1
1171010,1713511370,2
1417380,1221583780,3
1202450,4199926214,2
1081190,3333584068,1
1745430,1132260239,11
1430620,1996973681,1
1517480,3012958391,1
1371320,4030153327,1
1587040,895800979,8
1082900,2189379055,1
1003030,750791239,1
1340140,427194374,1
1006640,577251389,1
1199350,983810337,1
