1500940,1953841910,1
1394280,2194921989,3
1059100,1613674827,1
1331840,1721096465,1
2209180,3980800799,1
1288340,1661289647,1
1606710,2321361637,1
1250090,3537163440,1
1237820,2780280140,1
2755350,3798610129,15
2036870,1053645587,1
1000590,3715672209,1
1447440,1953791015,1
5300188,2923257942,2
1587030,122607302,1
1365410,2573367708,1
1150450,2839117867,1
1486330,2673145596,1
1914440,1100286246,1
1982300,1072191911,1
1237410,1961989025,3
1369210,147804053,1
2083100,1955678045,1
1269320,1722423650,2
1450330,2633380045,1
1324230,2156304097,1
1008460,547989611,15
2131200,319692851,1
1205770,3607414036,1
1375290,2022564410,2
1006830,3896837630,18
2268720,61285900,1
1007340,1339419198,8
1005030,3999052477,2
1387450,924334446,1
1009030,2698023711,2
1601260,469739853,4
1436570,994927244,1
1008950,195385567,1
1342530,1712198975,1
1499720,2644430510,1
2035370,744071509,1
1003960,3070591337,1
1160540,275944265,1
2097680,1339428333,1
1374550,117110616,3
1846390,3253817747,1
1505260,4243353517,1
1599390,3032092316,1
1281070,525746051,1
2826645,2379588121,1
1576870,1448238608,5
1198180,2008539177,1
1514110,4230138067,1
1009500,1375191222,9
1254180,2319289704,1
1469800,2204385815,2
1314600,3424098855,1
1409420,3385224203,1
1516990,1503786864,1
1475790,3280406728,1
2728370,2787873065,1
1509480,3084147764,2
1420010,2489876195,1
2837492,2915909738,3
1504770,1823468495,1
5281470,1858103923,1
2220340,2180560032,1
1589350,3737793312,41
1404450,1953772745,1
1259290,3110766742,18
1442730,1829127410,13
1396130,818873351,1
2029080,2204743820,37
2099800,2194919379,1
1267560,616657643,1
2069620,2470756908,1
2826108,3874119593,1
1333930,2085017472,1
1171010,1713511370,2
1002800,2900014089,1
1203310,2028094621,1
1460850,3935364685,2
1567040,1956234845,1
1956220,1820999870,1
2846962,369168138,1
2205270,1701717569,1
1522050,721734519,1
2096500,3030047223,1
1540940,1953843650,1
1315840,1953013670,5
1307710,1718096270,1
2028960,2204193980,16
1519230,2370475193,2
1000940,277275651,1
1211490,590227268,1
2179460,3917296660,1
2005860,2596325043,1
1176240,1715985650,1
2261500,3830479532,6
2654310,2195424414,1
1469850,2936818573,1
1414470,1185707391,1
1273180,1354624277,1
1219510,2426907732,2
1632180,3980863004,1
1450270,1550017167,1
1584660,2972263243,4
1477390,3383418298,1
1447740,1321826266,1
1526920,4254747717,2
1004310,1661282252,2
1509350,2798928679,1
1565440,2008065897,1
2083100,3242556033,1
1289070,1769101496,1
1447000,4274216480,1
2836540,4070792302,4
1342550,1568889729,1
1715760,1633905931,1
1347870,1324154748,2
1339260,1294214972,1
2069620,2470566378,3
1540940,1892117392,3
1009480,2785017445,1
1949300,3900114300,1
1282320,3530593012,1
1329670,2241249769,1
1538900,2519778818,3
2394370,2008526562,8
1004790,3939408094,1
2823760,1100454048,1
1157150,2206348515,1
1009330,3357984352,3
1499730,1549448622,1
1345140,1109113150,1
2406000,3310902600,1
1103620,2087752286,1
1226360,955414957,1
1495770,1868744280,2
1281020,345772560,5
1358280,1232985445,1
1540990,1335244585,1
1176780,3964287939,1
1247490,1824244100,1
1509290,1717315880,2
2096190,1564922935,1
1065950,935490047,2
1633260,2646133535,2
1415260,1821560150,8
2078750,3808071250,1
1529390,4024238656,1
1404390,2454716453,1
1420070,83466743,1
2086960,2204748605,12
1310500,1137353559,1
1013110,3458298855,3
1311010,1198619931,1
1381910,2148789120,1
1373000,849321052,1
1466920,509730426,1
1040380,1561354362,10
1012050,3145955489,3
1395620,4289485632,4
1589220,3341228758,1
1590145,1722228770,1
1366850,2016779033,1
2100900,3209364575,2
1184280,1768023857,6
1360610,3944327173,1
1550140,842473290,3
1585410,3145960709,5
1361190,1709838640,1
2029080,3545592050,1
1583250,895883194,2
1204340,4236423791,2
2667510,2194917639,10
1477850,1741688980,1
1318610,3437381511,19
2009330,3356674262,1
1577100,4283574946,1
1581790,1831221065,2
1289400,3640431021,1
1221270,1589949286,3
1257900,1529323170,1
1584100,1994627814,2
2836806,1938948160,1
2100520,374888138,1
1215810,460230325,3
1277550,3569525824,1
1006380,76748642,7
1297540,4244456178,1
1000520,2007969327,2
1207590,1020149719,1
1254050,2107687879,1
2248520,3198691130,1
1260140,3041429144,1
1658770,1988831911,1
1533880,3894966212,1
1457730,1198595136,3
1409110,748966274,3
1604300,3048222121,2
1193590,759065757,1
1410050,3491523545,1
1261190,2245821005,1
1610460,1161022196,1
2643980,3730662523,1
5530896,2210098481,1
2162830,1715223569,1
2215340,3578692916,2
1577640,2104906561,2
2038810,2859038620,1
1006670,3896857205,6
1365860,933788235,2
2220300,4070793172,1
1259140,762214806,2
1599590,2258880004,1
2724560,2720203771,4
1277450,4030106869,6
2837117,3865565497,1
1436730,2669800600,1
2409180,3458298420,3
5245414,2095964738,1
1304420,3409095167,1
2199240,782885376,1
2135450,297219377,2
1007720,2301301436,9
1297310,247044941,1
1309290,3120313370,1
1352130,1737111425,2
1270590,2510298126,1
1484560,1759733297,1
2068440,3622453010,1
1275930,1000033315,1
1344410,888223510,7
1574310,511224650,1
1456400,3053769049,1
1461160,1421149719,1
1891630,60424924,1
1847880,523693075,1
1365850,1650467758,1
1451310,1926524606,1
1484150,3736017373,1
1173340,2643310820,1
2010860,799882614,1
1008920,4106801420,1
2820690,895801849,39
1298250,1954129445,1
1401000,92033209,1
2081550,1953038030,3
1202440,1699703816,2
1554820,1712686175,1
1012050,3145954184,1
1188760,895787929,1
1044140,1830488655,1
1956330,1721385305,1
1333560,1651318131,3
1194450,3267324530,2
1382450,1830478520,13
1547330,2301952425,2
2093030,3137092934,1
2076920,241932418,1
1604450,3690151813,1
1358760,1719787985,2
1296680,1824786545,3
1002940,2855122158,1
1588730,490270093,3
2830440,3979977126,1
1519590,3502466365,1
1208520,396557245,1
1312430,164067249,1
1421700,1960567880,1
1519990,3900256502,1
1530020,3965645007,2
1562850,2779806425,1
1386840,2192116891,1
2845113,4065866675,1
1540170,3768385324,10
1597890,2451455638,1
2136770,4059963891,1
2085090,1484072547,2
