1436730,2669800600,9
1577985,3940738813,3
2711110,3941300833,1
2269410,2204203115,1
1594130,2023687382,1
1312980,1267769881,1
2089020,2204745995,75
1484920,2018139950,1
1218760,3457288712,1
1278370,1721594105,1
1478440,1712222900,1
1307850,766186244,2
1004880,1984280386,11
1586820,1197025148,2
2147610,1916002300,1
1244680,2241833591,1
1269320,2008529607,6
1097870,1163942818,1
2435540,310149313,2
2823770,628696605,8
1249300,1980514856,1
1530970,3118856172,1
1382980,143219513,4
1192030,2896637762,2
1420490,2088611153,1
1269410,1639911050,2
1321610,851343866,1
1448440,294064931,1
1289400,3640431021,2
2061250,3597932813,1
1010240,1024507890,2
1311125,4176552234,1
2151700,972333426,1
1351400,3408189993,4
1545820,641883300,1
1000730,1294276456,4
1984750,1578889537,1
1516480,4044272582,1
1006670,3896857205,1
1005110,1964575354,2
2069620,4046577077,1
1914940,1515709448,1
1264870,2009531577,1
1553310,1117957415,1
2142690,3945662605,1
1535960,3017204734,1
1310600,2194922859,1
1250220,1722221375,4
1012980,4075472354,21
1257240,1732900137,10
1288850,895797499,2
2821500,1737107075,1
1166120,1868706915,1
1787140,2202272796,1
1355810,248335291,1
1920240,157179250,1
1345930,3520639189,1
1365040,2785697195,4
1421900,2581620491,1
1322640,3624658648,1
1529520,3396939927,2
1236680,1002659522,1
2312580,179229271,2
1501110,2779825565,1
1502630,1356055588,1
1269510,1887721850,1
2133450,3657105085,1
1161190,1748051400,1
1612810,3566524612,1
2836540,4070792302,1
1502390,3723560172,10
1432850,70933296,1
1254180,2319289704,1
1311110,1819875830,1
1660460,3811803248,2
1531330,1713838055,1
1392420,2199088573,1
1896380,1712126765,1
2015400,1820170760,5
1613760,3011006804,1
1591430,3454361280,4
1001140,100459985,3
1347870,1324154748,1
1610040,104664582,2
1007130,958263740,11
1365410,2573367708,2
1725380,1267172691,1
2037700,1961983805,1
1222760,1130403844,1
1162120,1948060485,1
1326830,2937825900,1
2234750,4128552004,2
1008930,1138750190,4
2394710,426783193,1
2027100,535426248,1
1207240,3618718264,2
1473950,2606769653,2
1083820,816940228,1
1236900,2389903049,2
1195670,2744004697,1
1580260,1711062755,1
1004790,3939408094,2
1162170,2431639514,1
1062240,3645724722,8
2811800,1269560583,1
1188790,4042641602,1
1292390,314669181,1
1548570,2563922050,3
1163270,4162748587,1
1397450,1823395415,1
1317420,3432452961,1
1008910,157196650,3
1004750,3906186908,1
2848303,3639378493,1
1304510,476130704,1
1602090,2492011154,1
1103090,1207392149,13
1589840,1737297170,6
2028980,3242556468,1
1357500,1755944623,1
1236410,3587183618,1
1427510,65229855,4
1524930,3145946354,18
2002400,4225356729,4
1352320,2966556241,1
1283500,2823660064,1
2409180,3458298420,1
2820690,895801849,24
1582310,2643960275,5
1465610,2002715133,1
1264770,2026275503,1
1576900,2654491190,2
1604570,1176293899,1
1363540,600259397,4
