2152340,3730662523,1
5015083,2146368621,3
1447100,2977064338,1
1008600,3360036863,2
1295610,1776116697,1
1468230,1700571382,1
1270920,2300781357,1
1944660,2289455720,1
2141530,1139436620,1
1217730,2644243025,27
1367720,3585618053,1
1516490,2622664429,1
1253920,2063089710,1
1427090,2523991992,1
1206110,2785485350,1
2116890,748961489,1
1001830,331667986,1
1557050,3298514684,2
1415260,1821560150,8
1315860,2963573620,3
1002060,3178472379,1
1199330,1715926925,1
1379620,3163385072,1
2148114644,2475358904,1
2438400,3067007343,1
1592100,2247202916,1
1610870,3101786002,1
1466940,4151017543,1
1284430,2008539177,1
1229610,940175757,1
1523270,3955909151,1
1010080,3189537382,8
1051670,2800437341,1
1006930,613641727,1
1499800,598087703,1
1896380,1712126765,2
1475850,4046640026,1
2100900,3209364575,6
1077210,1512560248,1
2153578111,3502121624,1
2038160,1016712207,1
1078060,3128246738,1
2097010,138773068,2
2061250,3597932813,2
1321110,3797229209,1
1229840,4283587126,1
1612620,49234792,1
1928680,993600657,1
1008830,4145553567,2
1418340,1540047788,1
1582710,2798898833,26
1541780,2074758531,3
1396420,1106198707,1
1461140,1736726885,4
1471650,4286522785,1
1422970,2035134244,1
1565940,1330941887,1
1591070,456418832,2
1466950,2432871800,1
1310370,2047335875,2
1544090,9068171,3
1270940,2855037812,1
1244470,1949278256,1
1415750,2519766203,1
1641530,605916780,1
1008050,137170123,2
1495740,1593634821,3
1505990,355011464,13
1008370,2756341512,5
2057580,3961086817,1
1365860,1122477876,1
1361340,1713629982,1
1189980,750332962,1
1534660,2398138340,1
1559700,3013252508,1
1005100,3557486034,1
1584660,2972263243,3
1762560,4066444288,1
1498460,907453136,1
1014200,410114827,1
1298230,4092557249,1
1195730,1744804552,1
1448440,294064931,1
1437780,2651818985,1
1329590,1896146260,1
1543910,741937901,1
1846430,1483771814,1
5011564,3734063128,1
1580760,3464954273,1
1605840,2194928514,8
2643980,3730662523,1
2836864,1960666190,2
1600530,3471983283,1
1245470,560135092,2
2707760,3919020633,4
1304680,928928729,1
2850172,889383252,1
1337890,3509931170,2
1527110,3145968539,12
2014840,3607507139,2
1468460,1561779412,1
1155920,1742591608,1
2100730,2784922122,1
1508350,2717009563,1
1188760,895787929,3
1293810,4207914842,1
2740860,325896036,1
1224260,759058362,2
2015930,1497784277,1
2735690,1822347500,5
1595720,2567006241,1
2215430,3242553423,54
1460580,2441225551,1
1956210,1960558310,1
2612990,3008449742,1
2019590,3701635713,1
1530970,1163801991,1
1319750,3799197123,3
1527140,713970587,1
1260490,2650946810,1
1628530,1661086937,70
2835988,3827266727,1
1008590,642149062,6
2061250,3598271678,2
1516710,3116830519,1
1253470,3831565011,1
2772770,3057756834,8
2059630,3763820355,1
1238680,2331949400,1
1363740,1720019440,2
1450610,955999451,1
1175600,3979023263,1
1406230,1719196820,2
1551790,1046592392,1
2068010,1737562085,2
1375610,1469946957,2
2722660,1641289198,1
1877940,2693278763,2
1004740,3043102103,2
1376600,129806054,2
2846738,4283032501,6
1445670,2644907628,2
2643250,23537605,1
1503000,3692908233,2
1012500,3723557127,4
1609780,3234788208,1
2087820,625342565,15
1340450,450331373,9
1427340,2393973547,1
1851550,3575224163,1
1365040,2785697195,1
2842599,1444815322,1
1316920,1829640275,1
1445470,561707312,2
1428230,4044808193,1
1310090,2854602150,2
1150410,1958398100,7
1006610,3896848070,2
2827864,2031697790,7
1261190,2245821005,2
1610940,1320263951,1
1013110,801227715,1
2060470,11941032,1
1005870,936814896,3
2845172,3078724855,3
1591900,2319378085,1
1407980,948304886,1
1218880,1715406665,1
2029110,4283222161,1
1341000,1953078050,1
1419990,1829125235,13
1338240,2094085577,18
1483090,3365030111,10
1257480,739986136,1
1583920,2955056729,1
1211200,2052891171,1
1435490,2456456415,1
1000420,2008528737,26
1547470,1256212267,97
1611610,342245406,1
1236070,1671279146,1
1273900,399416912,1
1004550,559990046,1
1329670,2241249769,1
1605820,186271137,9
1595630,212818056,1
1242970,1503116628,1
1382530,1320702940,3
2098240,1930882295,3
1320300,1719496970,1
1232870,2621950303,4
1199010,1387418167,1
1454870,3235920433,1
1290550,4069056210,2
1375430,2161158455,1
1334960,3636266117,1
2209180,3980800799,1
1307880,3141728493,1
1547160,327517498,2
1529410,1717603850,3
2818430,1668743969,1
1583250,161968448,2
1200990,443812622,3
2820690,895801849,30
1191080,917182537,2
1502390,3723560172,25
2006580,2204767745,3
1154770,1963605920,1
1433030,70748856,1
1606560,2821891307,1
2820720,4293067004,3
1223620,1691951559,1
2111110,1522801457,1
1419970,3506516827,1
2650010,931192943,3
1596420,2342061789,1
1453900,1830389345,1
1004540,1313752330,2
1184270,1444587179,3
1321020,3963437489,1
1004200,1383002706,1
1281890,988438849,1
2147680,4077256114,1
1006670,3896857205,18
1012810,593728249,2
2029100,2204198765,18
1594270,1668412658,2
1502550,3011465991,1
2270390,2786743370,1
1372800,2071110604,3
1542070,1271969732,1
1237680,3385255122,1
1297250,3991670283,3
1004830,422880439,1
1313000,2204385380,1
1279690,1308753345,1
2837117,3259259489,1
1483200,1281468989,1
1414470,426346126,3
1484620,3249009397,1
1547460,1253573557,4
1580270,3098155693,2
1348870,3329188668,2
1259290,2104828696,9
1247660,2784848075,2
1078820,3754199365,1
1309320,1143370642,1
1593910,2247594377,1
1268820,1403174504,1
1547090,722454556,1
1591210,1868024045,1
1456400,3053769049,2
1358080,1440269848,2
2549770,4163421865,1
1593670,2888060707,1
1355790,2204388425,1
1189170,1851054560,2
1502860,1712209850,2
1297540,4244456178,1
1192420,2855123028,1
2819970,319698941,22
2020720,573639494,1
2037200,355199384,1
1257730,96449375,1
1364920,3935573158,3
1360010,3545800850,1
1445650,2828361651,5
1476430,3189548692,3
2119750,2294650595,9
2821450,895789234,1
1588030,4029751605,2
1491120,1563719127,2
1210360,11763711,1
1589580,1517091209,1
1165790,2425943189,1
1555710,2784674945,1
1315840,3980790794,1
2139640,90874184,1
1013050,593179521,3
1272870,744878880,1
1422130,3359735969,1
1392580,1712394290,10
2683060,3392202449,3
1602590,3865576085,1
1005010,2162394425,1
1346290,3145943744,1
1580340,4045348551,1
1031600,442376737,1
1011710,4022956302,5
1269600,1669358993,1
1295250,2131474306,1
2728330,2113257106,4
1643510,3672576768,1
2838947,1099723853,1
1428280,1953834950,1
1547600,2786251820,1
1295530,3945237241,1
2256270,2785682840,1
1178450,3396659926,1
1546620,4095681918,1
2830904,443925193,2
1222590,958646677,1
1624810,749651273,1
1268780,3623755486,1
2166700,2191225213,1
1000320,1242634409,2
1522050,721734519,1
2831547,1636980400,1
1529530,2329919593,1
1007230,3730665568,1
1605010,3686681113,1
2086960,2204748605,13
1155400,1737562085,1
1478330,2470557678,1
1467810,2782806942,2
1208480,1889911104,1
1539280,376877093,1
1365170,2579813103,1
1071490,2053081753,1
2527710,2452160006,7
2117880,4004317878,1
2768400,750580893,1
2026710,1029268403,1
2111660,2843452347,1
1006780,3137081624,3
1652430,3925847829,1
1333550,3327807893,2
1005180,4245897716,3
1265770,2030972306,2
1519990,3900256502,1
1061820,141160079,1
2741980,1624605746,1
1254090,2106632134,1
1202170,1014165201,6
1579260,39084553,2
1583090,1711620860,1
1002980,3657104650,70
1584990,1491125752,2
1005210,2653741553,1
1512660,1427760504,1
1254180,2319289704,2
1202440,1699703816,1
1606560,2257398157,1
1188690,1542713972,1
1352770,2343344213,1
1329790,1798947399,1
2835690,817794439,1
1320710,1356444659,1
1355850,332236351,7
1578040,1711618250,1
2174250,1713069674,4
1436360,490525241,1
9000039,1955183015,1
1242290,995940719,1
1358490,1110053637,1
2100980,1953087620,1
1249500,429720376,1
1588760,4214403587,1
2837411,1573606526,1
1423000,2035433959,4
1253190,2450897584,1
1572500,2022197202,1
1900530,3735471610,1
1267100,2567457665,1
1551530,984631052,1
2234350,216532962,1
1228140,682416749,1
1232180,1595443091,3
2728560,3194320476,1
1404320,1957567685,1
1577100,1737572525,30
1278380,1364129723,1
1012480,3723549732,22
1400550,1428762157,3
2026790,388532017,1
1620400,1737097940,2
2202980,2571170488,1
