1477810,2302013953,1
2018450,808032417,1
2510090,143291093,1
2729660,1961908115,2
2269410,2204203115,1
2086960,2204748605,9
1507180,5550891,1
1242590,2649921080,1
1191750,1719503060,1
1945840,3430754866,2
1184160,3465585120,1
1606560,1813975436,3
1433030,2794504063,1
1595730,324644621,2
2196190,2001836729,1
2522430,3078513880,1
1331020,1714011185,1
1191080,917182537,3
2029110,2204743385,12
1002290,4059000958,5
1268990,2809757434,2
1195970,1414947448,2
1593570,3736232377,1
1587290,2674228661,2
1000440,3937924863,2
1191740,2306491139,1
1525680,3145970714,4
1452400,3764556049,1
1419550,2450238711,1
1252050,2822461180,1
1446760,1720339565,1
1365170,2579813103,3
1586820,988004190,1
1531550,3511137648,1
1282190,3097151172,3
1281170,2590507551,1
1465590,3525459948,3
1000580,2007967152,1
1368370,3465161333,1
2248560,1827196010,2
1269320,2008529607,2
2015610,484413085,1
1375610,4283029021,12
1333150,2458675497,1
2147630,1722423650,1
2837150,1858529508,1
1334040,714476934,2
1308090,1721402270,4
1453980,706126322,2
1012480,3723549732,10
2083100,1955678045,1
2733720,2923929660,1
1458770,2877826037,1
1100760,937902920,1
1013250,2843567613,1
1579860,1153850611,1
1538960,953307676,3
2847566,3623760869,1
1433030,70748856,1
1373860,4237708223,1
1321130,4074631754,1
1229500,24855778,1
1050870,1899292313,1
2038160,1016712207,1
2798130,2379595081,1
1593480,592015364,1
1345250,1231725295,1
1430610,460358200,3
1362170,2846553557,1
1294940,1962749405,2
1270190,2204768615,1
2458040,319213348,1
1451210,2393840321,1
5366302,3282745495,1
1628530,1661086937,7
1519210,2039505008,1
1414150,1010832759,8
1916810,779460737,1
2029060,2519466923,1
1574430,2834199121,5
1374170,3451726907,2
1189000,1010188010,3
1443530,3629871023,2
1197760,2204211380,1
1376470,470538391,1
1277080,2401332740,1
1299030,408732872,3
1419270,1730562678,1
2081210,2430205134,1
1411160,2438708848,1
2830691,1613673087,1
1227560,665431007,1
1645460,524518802,1
1290020,1963801670,1
1580030,1800299192,1
1428620,1959806630,1
1303430,4048115902,1
1184280,1768023857,2
2101130,1960656620,1
2289030,442365862,2
1550140,842473290,1
1441830,1737851360,1
1000420,2008528737,13
1342490,1744411574,1
1373970,765941887,1
1889330,2645999432,1
1495740,1593634821,1
1165970,1850613059,1
1482010,2644507070,2
1365990,3635841260,1
1234250,157651225,1
1160790,1737107075,2
1720140,2124855421,1
2839943,1879205773,1
1305380,1109988858,2
1010240,121298001,1
1255940,1736548970,3
1252410,4109753065,1
2086640,2204769050,15
2122310,2204756435,9
1515210,69375204,1
1725280,3039411998,1
1610980,2422812216,1
1367010,3499774718,1
5280976,1992827891,1
1231650,1964658874,2
1005110,1964575354,2
1365670,3758637635,1
2087820,3736749185,10
1591420,159854514,2
2083140,1442558716,1
1376600,129806054,3
1535560,1506542554,1
2701390,3445924439,2
1466950,2432871800,2
1206730,3266861604,4
2140410,1375180347,3
5517390,3616611507,1
1361480,1955718935,2
1625780,170477372,1
1490830,2557090940,1
1577980,895877539,7
2819990,3698328794,4
1000940,277275651,2
1347710,1749913970,1
2721800,3701614833,2
5060300,1999161036,2
2135280,230195395,3
1486350,2204387120,1
1013130,3584139315,1
