1007720,2301301436,1
1225090,1956496715,6
1610430,2163737532,1
1331020,1714011185,1
1024040,3904267457,1
1659540,4252171665,1
1254870,3574137508,1
1502860,1712209850,1
2207630,1953095015,1
1167350,2429732039,1
2435500,3483933379,1
1177800,2794320493,1
2841117,3545239700,3
1288850,1736536790,33
2009800,662699447,3
1249910,278141990,1
1312590,427671594,3
1155920,1742591608,1
1004590,3208553127,2
1429750,588568544,1
1250090,1716477635,2
1580260,1711062755,2
1154330,1232585138,1
1297910,194284697,2
1547720,2798731624,35
1000730,1294276456,3
1578850,495123619,18
2092960,3315235820,3
1012980,4075472354,32
1396590,2247613480,1
1332650,1819878440,1
1307720,4819648,1
2803270,3988341756,1
1429660,67818978,1
1562300,1193302916,1
1387990,406160283,29
2081470,1828312655,1
5288273,870004429,1
1200400,774960805,2
2259840,1661085632,1
1007130,958263740,11
1416220,2519779253,16
1259210,3683820677,3
1264380,3431411165,7
1924560,1955159525,2
1290900,915148789,3
1620400,1737097940,2
1376910,3443617675,17
1316380,1963055210,10
1016610,3038946108,1
1465610,2693084184,1
1534930,1034483851,2
2837117,3865565497,4
1582000,1955163875,5
2029130,2204766005,48
2527710,2452160006,2
1402870,3255262498,1
1215320,342244536,1
5345017,3520485164,2
1221270,1589949286,5
1648720,4051577504,3
1360480,1722726410,10
1501110,2470572033,1
1007230,3730665568,1
1265760,2982019187,2
2654150,638193829,1
1178920,2024674295,1
1632200,195392527,5
2272810,4029045576,2
1364940,464130897,3
2251100,3469047711,1
1509480,3084147764,2
1304680,928928729,2
1579080,2643952445,1
1365040,2785697195,1
1862130,3112126453,1
1596950,1736143633,1
1564810,529788216,1
1070830,2230574365,1
1462470,3802891315,3
2434630,2100463055,1
1497420,1198615146,1
1627770,3987765289,2
1212330,157551416,2
1323290,1739796695,1
1147330,2204400170,1
1268780,3623755486,1
1404975,1868087303,2
1350380,3440780463,3
1375230,1216432738,1
1120410,3764398566,1
1591900,2319378085,1
2843503,4264602318,1
1230040,1167941471,1
1310720,1962745925,13
1000520,2007969327,1
2215370,3445081194,1
1555930,1961895500,1
1884240,1234675366,1
1215230,2652648095,29
1516925,1955715020,1
1224340,1710866570,1
2835613,4070790997,1
1415870,2205773656,2
1380440,1717295435,11
1009430,2310744991,1
2842011,3335620878,1
2086960,2379595516,10
2847981,633261199,1
1808040,507846140,1
1006650,4293656878,3
1272780,1711635650,4
1007220,2641017026,1
1470380,2780025230,1
1191060,807767026,1
1533550,1958417140,2
1196030,2625900413,1
2576510,3840231598,1
1590190,2262822148,1
2187130,1954346075,1
2037200,355199384,2
2140150,709969570,5
2660250,2642349378,1
1158880,2527608926,1
1396130,818873351,3
2700470,4171354862,1
2278180,3483938599,1
1378560,1249428323,3
1419360,1743291251,1
1312690,206558089,1
1351930,2966647805,4
1008340,3145255706,5
1470370,3672126521,1
1100760,937902920,1
1310680,2812592538,3
1223680,2146305150,2
1593660,729111072,1
1168190,167350973,1
2172790,2686883204,1
1319750,3799197123,10
1004570,333368515,7
2069620,3189539557,14
2056700,1829330555,1
1211510,837646568,7
1155120,2826027899,9
1466950,2432871800,1
1634270,3921820194,2
2236110,1716005225,1
1206080,2770767584,2
1262880,1721592800,10
1584695,2653993115,1
1955950,1721083850,4
5551278,3564281507,1
1747960,907341674,1
1375250,3324475626,35
1087720,560170655,1
2215430,3242553423,34
1311640,1823110055,12
1357580,235031778,1
1161730,1601570427,2
2028930,2204758175,349
1596330,2877331970,1
2728330,2113257106,2
1528980,902277410,1
1355840,3306572937,1
1001150,2181346247,1
1266890,2895872616,6
1466970,980918597,2
1402730,3499277923,3
1982740,2020658846,1
1011430,850984303,8
1330120,1832790855,1
2136880,206489998,1
2022640,1829320985,1
1008430,3768898250,1
1356690,1828032950,1
1001140,100459985,2
1475910,4048712366,1
2830554,2024940457,2
1362570,980831660,1
1959350,3436658818,23
2773310,2710972494,1
1352130,1737111425,3
1466920,509730426,1
1378810,3072848569,1
1583260,1039165767,1
1175300,1661292257,1
5042010,3809480590,15
1002290,3981069807,67
1200390,3507823233,1
2093400,2650120745,1
1267760,1017085150,1
2818430,1668743969,4
2098240,1930882295,1
1223615,2892243882,24
1004790,3939408094,6
1604620,3392912023,1
1310620,1308617800,1
1242170,2862058995,2
1576900,2654491190,1
2678930,4075470179,1
1552390,3031818457,1
1633260,2519767943,1
2029000,2204749475,31
1232870,2621950303,11
1543750,3633880874,1
1591110,3865890281,8
1221520,1960667060,3
2427890,1958204525,1
1342550,1568889729,1
1972930,1117436578,4
1344390,653824536,1
1303050,941481829,1
1509430,1712223335,1
1604130,1820377820,1
2182040,1339418328,1
1283510,1921103956,1
2772310,2040444842,1
2089060,1375182957,8
2540200,3650499339,2
2248560,1827196010,1
1218420,834071510,1
1537980,1633623348,1
1205870,1291056226,1
1421590,2784159470,1
1006830,3897410090,1
1270720,785766190,1
1007400,130569427,1
1202150,2104893076,1
1188270,2294668430,2
2471270,3703549759,1
1530510,1163813301,1
1601260,469739853,29
1428620,851346476,1
1956960,2204395385,2
2002260,2955135098,5
1595930,3436272019,1
1008830,2858372925,3
1369620,1736539835,2
