1611030,1662351987,1
1592630,2327100894,1
1548860,2420066013,1
1404630,2780008265,1
2210530,3086483895,1
1221520,1960667060,5
1327230,1003547928,2
1223660,2145626115,3
1195970,1414947448,2
1488880,663696525,14
1772960,3470899994,1
1202150,4220409974,3
1653030,2425970360,20
1215230,2652648095,2
1348480,3654558578,2
1226500,4066427270,2
1229180,523050739,1
1529410,1717603850,3
1499100,3145957229,1
1459720,2650947680,1
1530510,1163813301,1
1199930,733146229,1
2663490,2380368348,1
1516990,1503786864,1
1398760,912520393,4
1211510,837646568,9
1180570,2194920249,1
1371370,3797924227,1
1352320,2966556241,3
1901720,3473961063,1
2540200,3233816183,3
2087820,625342565,16
1267460,2780368010,2
1247250,4008520497,11
1152150,2304837139,1
1070810,968674087,1
1351360,4225260933,1
5008319,3458545832,1
1323350,2778678905,1
1930020,2701846553,1
1569740,1831024010,1
1004500,1811120599,1
1551510,1546754474,2
1593410,1661092157,2
1394800,3760465512,2
1421900,2581620491,1
1278410,2233602373,1
1264620,1249544764,2
2841318,1414851668,1
2766770,3928568545,3
2222190,2207560125,1
1454050,2006314376,1
1402380,2947879793,19
1284480,584111096,2
1226970,2250100548,1
2027050,2539421572,1
2029120,2204768180,15
2599900,1822262675,1
1157130,1470401532,1
2020680,1953013670,1
2585430,1250778023,12
2260030,2783526545,4
1632200,195392527,9
1597470,3936976951,6
1245790,336565972,1
1551370,1971379553,1
1004590,3208553127,3
1610980,2422812216,2
1503210,3138685280,26
1582390,2652012125,1
1231650,1964658874,2
1590970,676609568,2
1594450,1682629939,2
1497190,2173089875,1
1597890,3991669848,1
2845740,2238399550,33
1373860,4237708223,4
1601320,2198787026,1
1477190,4075815773,1
1450930,404939661,1
1359040,2711624849,5
1228230,3766426928,1
1171010,1713511370,5
1358870,2177322284,8
2264270,3545243180,1
1206080,2770767584,1
2789200,3324481281,1
1560910,1863840769,1
2139720,2204186585,6
2827917,1165031882,1
1000730,1294276456,8
1578850,895804024,13
1156800,1514555587,2
1202150,2104893076,2
1583090,2522479130,1
5741869,1613687877,1
1423310,1737097940,21
1535130,1724503912,1
1354540,4052184141,6
1013190,2195602329,2
1365170,2579813103,1
2193250,2781719555,1
1323560,2177379476,4
1956660,1719513065,1
1919590,1823088740,1
1317350,4064166823,2
2828984,2889566641,2
1007270,4009841964,1
2126990,639483463,1
1165180,2062836074,1
2029080,3545592050,1
1410590,4237858223,2
2600500,2438974954,1
1454000,708236072,1
1250610,1740979880,1
1381210,851932102,1
1485430,695405964,5
1515610,2944823222,1
1449610,1823665115,1
2834812,2204765135,4
1007080,2434480921,1
1288540,1661297042,1
2815550,1717299350,2
1201260,101344738,1
2518100,688481693,1
1318610,3437381511,7
1005110,1964088154,22
1581000,2334724757,1
1218380,1114760263,1
1279130,357895026,1
1578850,1892121307,17
1184140,1737110990,1
1179320,3941296918,1
1311300,3676617018,1
1324650,758220267,1
1307040,3839186258,2
1247310,3887972905,1
1428620,851346476,1
1433880,1286725057,1
1215770,2652640700,1
1330980,3169819618,1
1077410,513384821,1
1589200,2235571627,1
1618870,1118738360,1
1828720,3842495451,2
1006930,613641727,1
1205770,3607414036,3
1852110,3925141489,1
1219280,1175124259,1
1512150,2108505332,1
1486290,2617282143,1
1606790,3395131332,1
2821500,1737107075,1
1326770,1073966877,1
1239730,34558754,1
1607310,2204387990,2
2847477,724186675,1
1593070,631020816,1
1280880,1286440567,1
2060600,2850593099,2
1408410,1286444917,2
1598960,935493709,1
1007480,1679828520,1
1170660,2337363024,1
1585140,2713384698,2
1007660,3936899956,1
1127870,2171713281,10
1010240,1472190641,4
1518400,2484296690,3
5741841,2312393864,1
1383700,2791955348,1
1367090,3960739433,4
2179460,3917296660,1
1467530,2964792240,5
1590450,3294134392,1
1859220,3892173247,1
1378180,22361115,3
2846738,1737572525,1
1936400,3597684804,1
1846370,4222916065,1
2742080,3515014240,1
1259290,2104828696,4
