1277140,1899163930,1
1477660,2554697623,2
1593660,729111072,1
1219970,1536260845,2
2017770,3657181210,2
1602500,576524173,1
1459690,2787579005,2
1223680,2146305150,2
1808040,507846140,1
1422180,3855919237,1
1484920,2018139950,1
1533000,4113510042,1
1188490,2294097710,2
1522750,3740263991,1
1008460,547989611,42
1202450,4199926214,1
1212330,157551416,1
1544970,623541297,1
1040400,3483572874,1
1612040,2445194735,1
1212450,1223539361,2
1535440,2606511213,1
1084780,1322364316,1
2061250,1198041381,4
2759480,4222980597,1
2839191,1777420816,1
1219510,2426907732,2
1009500,1375191222,16
1550190,2786244425,1
1557100,3323202674,2
1241890,2256697051,1
1313580,1661298782,1
1284260,2540586747,1
2722660,4006735446,1
1548550,1271807159,2
1514960,2805572714,1
1631830,1112905972,1
1009800,311163593,1
1590770,3692842346,1
1204620,2460941180,1
1226360,312688573,1
1222230,993035096,1
1429250,2834735526,1
1664440,2333509329,1
1558330,1712203325,2
1303410,2848914486,1
1122650,1505296367,2
1347850,3659390123,2
2841921,1628033719,1
2061250,3598271678,1
2087820,625342565,1
1263650,861451543,1
1492640,3607422843,1
1009330,3357984352,2
2111110,1522801457,2
1007370,4074922593,2
1315600,1168831040,1
1005340,1964648434,78
2020680,1953013670,1
1355120,1576986911,5
1179320,1717817870,6
1000860,1717609522,1
1000420,2008528737,28
1565440,2008540917,25
2754040,3059244994,2
1592380,1721678495,1
1891410,4264277376,1
1588410,1661815850,1
1406050,4258650313,1
1522050,721734519,3
1288810,1661287907,44
1310730,1521963167,8
1561920,1714101230,1
2152720,826436983,1
1593480,1786237497,4
2087300,624480282,1
1409110,748966274,8
1367030,3755151769,1
2819970,319698941,18
2820690,895801849,19
1433000,3194231778,1
1001820,3119189548,1
2029130,2204766005,17
1205770,3607414036,8
1342380,1280409797,1
1277450,4030106869,1
2708970,163233425,1
1456940,37569096,1
1598960,4284167719,1
1456830,2908432796,2
1008920,4106801420,6
2140410,1375180347,10
1565490,1456065232,2
1574550,640015498,1
1943550,2890864337,1
1011710,3936258426,3
2097680,1339428333,1
1470910,105732325,1
1469870,2937358843,2
1365040,2785697195,1
1519340,3887296920,1
1168190,167350973,2
2848309,1929156662,1
1500330,1712407340,1
1056230,1751829609,2
2019590,3701635713,1
2737910,1526923988,1
1473230,1710810455,1
1208970,3599608159,1
1342550,1568889729,1
1229060,737164699,2
1172830,1752660133,1
1195200,1843434560,1
1157760,4202951674,1
1380440,1717295435,3
1604890,1831216715,2
1579260,39084553,3
1416840,101035606,6
1196670,291241404,1
1416520,3869474878,2
2312580,179229271,1
2093030,4293666883,2
1620400,1737097940,1
2790390,323174526,1
1053280,2099614174,8
2831677,1021341250,2
1454110,2929195703,1
1157150,2206348515,1
1584590,3623966899,1
1522050,3238690220,3
2086960,2204382335,1
1159020,2289978934,2
1542920,3664733684,1
2819990,3698328794,4
2007410,721598409,1
1270210,742539721,5
1293830,25993805,1
2029110,2204743385,64
2037940,851162036,1
1443820,3099334597,1
1322990,2780870000,1
1329590,731201245,1
1189000,1010188010,2
1005180,4245897716,19
1434180,1088889456,1
1279170,1021474125,1
1546310,1638601839,2
1305990,44399515,7
1361490,2973219284,1
2555520,162534818,1
2136890,2749783340,4
1551310,1628707037,2
1532320,2731901536,1
1591720,2242807731,2
1171890,954633876,1
2681740,298312066,1
1579110,1518746816,9
1212380,158588891,1
1606685,1324852498,1
1496840,1721402705,2
1324520,757914897,1
1580600,675013039,1
1156800,1514555587,2
1257240,1732900137,1
1222640,404120774,1
1182710,3889391466,2
1378790,4271699113,1
1246850,706297231,6
1421900,798556055,2
1188650,1845169445,1
1801020,2286786225,1
1315720,3723564522,1
2398120,2312385164,1
1001090,1198050081,9
2100620,4283591476,7
1304970,2684750118,2
1549350,1963039985,2
1311125,838481791,15
1415400,2461761272,2
1525680,3145970714,27
1613710,82278363,1
1297110,1964085109,1
5368744,3422799946,3
1067990,1908642139,1
1232180,1595443091,1
1579070,351558918,1
1282100,987880309,1
1157130,1470401532,1
1429180,1484411401,1
2133450,3657105085,6
1236630,468395402,2
2837492,2915909738,1
1610980,1685156816,1
1920240,157179250,1
1518320,3688682977,1
1513630,32762428,1
1335080,1150642051,1
1416860,100471846,1
1380820,343242207,1
1208020,4228360418,1
2780660,3723560172,1
2395490,2031696050,5
1516925,1955715020,1
1223250,3846193966,3
1266280,649264740,1
1605870,2194932429,5
1254690,3573091333,1
1392580,1712394290,6
1012510,4131956898,3
1914670,3617449871,1
1156990,2057055593,1
1317570,656338869,2
1201190,1961359145,1
1316340,1224159374,1
1601700,2362470460,1
1059680,2313693957,1
1559290,2893581426,2
1355850,332236351,11
1318250,3342383166,1
2137720,3896848070,18
2558500,1136869820,1
2845565,3689013000,2
1481760,2776537835,1
1605840,2194928514,1
1188420,1239004008,1
1631370,1164537290,1
1404350,362618515,1
2782970,3385047148,1
1610430,2163737532,2
1310260,2598640998,1
1591810,3661609889,1
1360120,2614358739,2
1896030,3450736695,1
1158880,808424796,3
1427510,65229855,1
1392290,241878133,1
1556040,2644238675,1
1352170,1737111425,1
1530610,1136376301,1
2377690,2087280515,1
1004410,1661293997,6
1006380,76748642,9
1172870,3758651137,1
1876330,3812640001,1
1930730,192458954,1
2834429,129168886,1
1333130,3716121590,1
1009850,4137779961,1
2016410,1681916173,8
5352479,2243866288,2
1298740,1580056413,1
1441400,3513900528,2
1360010,2923483838,7
1323250,2707427701,1
1401400,1822077365,1
1174890,1330636084,3
1477120,1831737845,1
1129240,1720013785,1
2827861,2531105288,1
1173660,635311727,2
1008030,1286422297,3
1260670,1711638260,1
1445640,3675795077,6
1139550,3554803342,1
1572040,391753078,1
1315840,1953013670,15
1604870,3340751327,2
1001140,100459985,8
5628976,4179896602,10
1658430,605086222,1
1530970,3118856172,2
2667510,2194916334,4
1302680,1719985910,3
1156410,1504880317,1
2087820,4070793607,77
1183090,1957565075,2
1562300,1193302916,2
2029120,2204768180,17
1219660,3662616837,1
1343100,1956040400,8
2194050,100441280,3
1365520,2784912020,1
1552390,4226160210,1
2824610,4105646340,1
1394840,4074640872,1
1307770,1719201605,3
1410050,3491523545,1
1000430,3701687673,1
2007250,3503654777,1
2029010,2204186150,149
1980170,803950939,1
1578850,495123619,26
1473740,2721851026,2
2409180,801227280,2
1080510,3136434022,1
1376140,619146126,1
1164650,1926120794,2
1649450,318965002,1
1005110,1964088154,1
1432710,1510766155,1
1535200,3407068489,1
1596060,2636005222,1
1630060,3589175532,2
1523130,2759975831,1
1163700,529332346,1
1549910,262317270,1
1178940,2314820826,1
1547330,564929540,1
1562350,4280520068,11
2150170,2007969762,2
2757500,3866625759,1
1644330,3019840017,2
1432920,70749291,1
1028540,3769865987,1
2847612,2007967152,2
1445640,1717811345,6
1203020,2655034940,1
1293780,3970628867,1
1004890,1637177255,1
1160790,1737107075,4
1457390,163234295,2
1323290,1739796695,1
1577280,1021664741,1
1423310,1737097940,3
2840542,4070248117,1
