1434180,1088889456,2
1628530,3728015329,1
2394830,3028240174,1
1535670,2778933261,1
1313580,1661298782,40
2838586,1717610375,1
1515620,1716742115,3
1434130,2646605510,1
1413980,1316753316,2
1421180,2146068894,1
1576250,1958628409,1
1550760,2649926735,2
1469320,1722744680,1
1514380,3270259159,1
1323250,2707427701,2
1198550,1937359144,6
2815570,1977415983,1
1591330,3747610012,1
1949370,576181197,1
1362640,373308147,1
1485960,2892201564,1
1382220,2685571346,1
1008900,2060653979,1
1009330,3357984352,3
2002320,2560730584,1
1429060,4083276543,1
2029080,3545239700,2
1278130,1670839003,6
2013910,3108535716,3
1607050,2208184328,1
1604890,1831216715,3
1820800,1962186950,1
2848570,942794664,1
1223680,2146305150,1
1262910,1854750528,1
1214870,2420080264,1
1485470,2542383055,1
1610430,2163737532,1
1192910,219695134,2
1207340,1837308211,1
1244840,3657103780,1
1201700,353945323,1
2845369,3890517319,2
1158040,4208361769,1
1319760,2578250480,1
2083720,183985279,1
1305990,44399515,4
1335070,4191761779,2
1633480,2650749320,1
2836257,2782767035,8
2150170,2007969762,6
1090860,2909879714,1
1355850,332236351,11
2029110,2204743385,25
2136890,2749783340,7
1538100,1823091350,7
1087630,755551504,11
1217270,1820737565,1
2839776,4024632961,1
1431440,2208782606,2
1499100,3145957229,1
1221540,2305949959,3
1625410,1718806245,2
1250390,583515939,1
1401470,1822907780,4
2842570,4175365089,1
1409110,1339616253,1
1523270,3955909151,3
1601830,760413406,1
1479540,3630552060,2
1220810,2246240427,1
1596090,2750211285,1
1574470,557068094,2
2081540,1830662525,2
1447790,4147892632,1
1349820,50400243,2
1474850,1206344076,1
1463520,2780378450,1
1435650,2703599925,2
1415270,3048174332,1
2008140,1299189720,1
1800710,957767471,1
1186560,3745028642,1
2266110,2786751635,1
1283310,2813404939,1
1265070,2410386557,1
2123700,663719252,1
1517020,1721948934,1
1928670,3559691585,7
1551880,694296043,1
1499290,2650702775,4
1873890,3671375514,1
1383680,2782450355,5
2253890,1717598630,3
1260700,4185687878,2
1408180,1783382758,2
1496730,1719693155,2
1443570,3267232838,1
1535460,1530068224,1
