2809750,1822069535,3
1127600,3422230378,1
1007130,958263740,15
1236100,3101717308,1
1245290,1822613285,3
1189130,195383392,3
1075820,3813924880,1
1213280,3270997383,1
2139720,2204401040,3
1296300,1964085544,1
1538100,4074910769,1
2823360,3459820610,1
2245190,1661091287,1
2034990,2007970632,1
1483190,1675211583,2
1054250,4027278450,3
1587040,895800979,48
1001740,2817120670,2
1338240,547985696,15
2005870,2902826529,2
1383310,467638114,1
2002400,4225356729,4
1491150,3212459514,1
1500940,1953841910,2
2219940,4067638336,1
2653970,1717600370,1
1188960,4217831353,2
1502860,1712209850,1
1587290,2674228661,11
1547330,2301952425,3
1008190,1710738827,1
1596750,4143945585,1
1397230,3896855465,2
2841214,677985050,1
2028970,2204756870,117
1002510,4408137,1
1206060,2737303705,1
1136400,1355457267,1
1585910,793691177,1
1577985,3940738813,9
2683060,3074534805,4
1542910,3663324284,1
1536350,1717618640,1
1607170,1129000690,1
1001100,463935317,1
1357980,1831945900,2
1041740,2308405482,1
1227360,2711786907,3
2645930,1139538950,1
1224890,1684076598,8
1480210,960147876,1
1242350,1951453454,1
2082450,1717602545,1
1339020,3308234554,2
2727750,163323035,5
1596090,2750211285,5
1709720,2775134217,1
1415000,223765164,5
1200390,2798916934,6
1555530,1826035865,1
2158990,2907178872,3
1361150,16046663,1
1215230,2652648095,1
1426250,1953075005,3
1628530,1661086937,41
1579350,1737110120,1
1302070,4193438035,6
1001670,629715420,1
5599617,2953816592,1
1313580,3728030989,1
1340790,460341235,1
2008680,4293655573,1
2845468,407453822,2
1012800,3916709715,3
1224260,759058362,11
5077473,3809536070,1
1333150,4158386251,1
1512520,1579008832,3
1436200,1940493558,1
1252390,63517829,2
1449910,1549439052,1
1083030,3870599826,2
2274730,3766759862,1
1171010,1713511370,1
1318000,2967813801,2
1007960,433374885,3
1005110,3324469536,1
2121800,1828208850,1
2428170,1106510167,1
1509480,815862037,1
1529600,3055593837,1
1002590,570094776,2
1535560,1506542554,1
1519290,3071037997,3
1004720,2051440990,2
2757880,4198555242,1
1307870,2472898710,1
1532220,3995932725,1
2140410,1375180347,3
1244320,1039980663,1
1509350,2798928679,1
2840820,3943483884,1
1295070,460821475,1
1382300,1565379725,1
1229350,1588296200,1
1410760,2214329747,1
1009970,4070792302,1
2759480,2938123444,4
1519080,2777515955,2
1297160,1964931365,1
1270280,975486438,2
2089710,2633675789,1
1582920,1661299652,48
1454580,2804187236,1
2830836,3414325496,1
1225490,541538010,2
1611030,3074340795,2
1324350,4213043883,1
2848506,4070786647,1
1000940,277275651,7
1606650,550614122,2
1307850,766186244,1
1344410,1339125198,4
2572420,347283641,1
1216880,3566388804,1
1008930,1138750190,1
1162140,2154317444,1
2205270,1701717569,3
1464980,1736785175,1
2581590,3736019341,1
1587700,2967082405,2
2751630,2855468236,1
1004410,1661293997,5
2021030,3980866919,4
1340000,1760776397,1
1510790,397115350,3
1549900,1887673451,1
2083100,1955678045,1
1007340,1339419198,8
1062660,1337823491,3
1039860,1751882755,1
1008500,3757950314,6
1246690,3936257556,1
1270700,1382119698,1
1399660,3134108452,1
2209180,3980800799,2
2026970,1427476500,1
1383800,404115989,2
