1304680,531053677,2
1264890,1376101574,1
1587040,895800979,54
2847957,1395739060,1
2205270,1701717569,2
5060740,366825339,1
1429540,64906414,4
1425240,3617777742,1
2424140,1954127705,1
1379690,955936845,1
1253920,2063089710,1
2830327,66777514,1
1149830,199620009,1
2844706,1736725145,2
1333450,2650111175,1
1354730,988202614,1
2711110,3941299093,7
1601300,2591941440,1
2740300,4028523174,1
1188410,1375176867,2
1477310,3382580488,3
1497190,2890823202,3
1044520,1603048258,1
1103620,2087752286,1
2068240,3358377869,1
1582710,2798898833,3
2027230,769565390,1
2076040,3343764907,1
2839008,896257106,1
2826249,294387543,1
1471650,2753483845,1
2069620,4046577077,38
1338240,2094085577,2
2751650,3075625685,2
1013300,2554969737,2
1416830,1339610598,6
1434920,1198445522,1
1444230,3763420723,1
2835840,3189552607,44
1956560,2650199045,1
2180650,2071854877,1
1419080,980995230,1
1403110,1711371170,1
1113060,677854493,6
1431850,1113554942,1
1152730,273094229,2
1502390,3723462732,15
1420030,4081003174,1
1375230,1216432738,4
1956690,2787944840,1
2007510,1323930260,1
5246676,2879512827,1
1591270,3550914901,1
2796520,1447288685,1
1436260,2018818329,1
1221270,1589949286,2
1166460,1934041709,1
1578070,2936243816,2
1323350,2778678905,1
1394680,3613914168,2
1537700,4170681377,1
1223440,3814601656,2
1474370,638200789,1
1592380,2798732494,3
1589600,644188301,1
1008420,2886406667,4
1603910,3999575146,1
2265630,2996793981,1
2122310,2204756435,20
1196540,2204210945,1
1548530,2777838920,1
1856870,1529627483,1
1508320,3092430177,1
1588850,1033308618,1
1013000,3871866225,2
1339220,1558085972,14
1521960,2022187197,2
1075750,3813917485,15
1506890,1362396639,1
1504900,2798927809,14
2612170,2876434389,1
1357210,1056785989,2
1586265,460364725,1
1633130,4001544708,1
1111010,1725634122,14
2648120,3077195376,1
1404320,895804894,1
2409210,2100372140,1
1506050,355195904,1
2849163,2353077290,1
1605847,3458273190,1
2231000,4052475362,3
2846070,1139447930,1
1612810,483967675,1
1434130,2646605510,5
1313580,1661298782,53
1531200,3393814171,1
1436510,3936344121,4
2839279,3941166852,2
2836378,1326917018,1
2013800,3936973036,3
2250740,1401901491,2
1532750,2962559533,1
2844416,3701621793,1
1111010,1549455147,7
1292300,2287253323,3
2767630,1899813532,4
1008370,143637025,3
1165670,3561001521,3
1127680,3145944179,1
1157140,2410422675,1
2008670,474705737,2
1231690,4138459743,1
1008960,1232384423,1
2244450,2886115436,1
1331670,402491829,1
2840715,2181343202,1
2819970,319698941,30
2098020,442472026,1
1227200,2055008279,1
1074600,3367470510,1
1202440,2180702912,4
1412890,252422062,1
2148495317,4183140972,1
1175570,1711941020,1
2210140,3145956359,1
1234040,19043935,1
1594190,3125558659,1
2733920,919037968,1
1332760,2077631611,1
1315920,2373481574,17
1555020,4284188475,1
1612640,3702190968,1
1428230,258824337,1
1342550,1763153228,2
5462307,686697347,19
1049170,3083965755,1
1166710,1948551165,2
1013190,2195602329,13
1005200,4245882491,1
1115890,1506464847,1
1004950,4292718581,1
2845468,407453822,3
1739410,1106546650,3
1079450,897734641,3
1112590,3594398832,1
1267610,3208023794,1
1522060,3936257991,1
1321380,4074635234,1
1511790,4207257437,1
2057270,2996244413,2
2816240,2394602289,1
1144290,2356563275,2
1002280,140554116,1
1587850,2911645317,3
1559510,2640842048,3
2787320,3936334986,5
1283510,1921103956,1
1477720,2298691858,1
1269330,2452148696,1
1249930,2127359551,1
1333040,2960607147,1
1241470,871931013,1
1237170,2781861229,1
1139140,443085899,1
1213610,3104937756,1
2136890,2749783340,11
1633990,2645017325,1
2847612,3025866433,1
1001990,985369803,2
1355120,2451600161,22
2246510,670551843,2
2850280,1187508888,1
1254690,3573091333,3
1146580,2463903113,1
2064050,1246412299,1
1238460,683293255,1
1288920,1585169733,1
1172960,3190051485,1
1585460,1964072494,10
1495570,3948006635,1
1108540,1596459589,1
1377080,3326382565,1
1603980,3911406781,1
1118730,2929008783,1
1006970,1711616075,1
2151700,972333426,7
1356730,3422642060,1
1524100,1002019500,1
2089060,1375182957,5
1561920,1714101230,2
1508320,2222846105,1
1188360,1664639838,1
1548640,115106219,2
1009550,2633643662,1
1580260,404071184,2
1980170,1007135402,3
1160790,2522476085,1
1347750,721275749,2
1283190,1383277865,3
2845548,2342320122,1
1352320,958920641,9
1374550,117110616,18
1441660,3270353598,1
1588410,1198041816,1
2087820,3736749185,14
1577140,157202305,18
1177180,1454371185,1
1154330,2464822702,1
1008930,1138750190,8
1463770,1955678045,5
1001090,1198041816,2
1482290,1083903618,1
1408370,2611046383,1
2654380,3692351486,1
2740860,325896036,1
1452410,195387307,1
1375260,1957618580,1
