1005900,229998775,4
1362410,2850343712,1
1583310,2991263650,1
1502560,2641539381,1
1324520,757914897,1
1449090,1146402261,1
1912650,3973091333,2
1012960,4214131100,1
2395070,625981626,1
1131540,3991383389,1
1333550,3327807893,3
2831062,783179129,1
1315540,1116680609,2
1186740,2625488205,1
1260670,1823107010,1
2837117,3865565497,2
1534260,2263688968,1
1828390,4060157861,3
1421290,2276231769,1
1350040,2289671793,1
1521410,1259679396,2
2691760,668054102,1
1477420,992474437,1
1154340,1232585138,4
1394280,2194921989,1
2040010,3094515518,1
1384860,1595945698,2
1436730,2669800600,1
2823360,3459820610,1
1155150,2744007344,3
1009470,4283028151,11
1956120,2781059660,1
1295740,2032637067,32
1402730,3499277923,1
1404975,2342358459,9
1394600,1941893618,4
1196310,2616204698,1
1213710,2793084081,1
2787320,3936334986,1
1203260,1736535050,2
1521420,1752994626,1
2270430,1713523550,1
1632150,342939789,1
1233630,637961798,2
1293780,3970628867,4
1565440,2008065897,2
2115570,3572443174,1
1007480,1679828520,1
1240870,1202273813,1
1005340,1964648434,29
1359850,3601275939,6
1264610,1606582389,1
1362640,373308147,1
1375610,4283029021,26
2084020,1449315521,1
1295060,2037307996,4
1597890,3991669848,6
1355820,822161762,1
1008790,2489196799,1
1279170,1021474125,1
1449640,601386844,2
1599760,921427952,2
1004540,1313752330,2
1416830,2787944405,1
2102270,1215551630,1
1568490,1880152409,1
1516460,2622665734,2
1170660,3563559581,1
1227720,300923627,1
2124040,2907659652,2
1527110,3145968539,4
1195430,2815705130,1
1863230,1548990038,3
1593070,631020816,2
1255060,2786738150,2
1217110,1831714355,1
1002980,3657104650,35
1514510,228434882,1
1292960,348530451,1
1387210,1711636085,4
2164080,4212814545,2
2761310,3440485482,1
1008430,3768898250,2
1351730,2776883992,1
2744850,1813931470,1
1626200,3533194124,1
1326830,2937825900,1
1591270,4114245682,2
1451580,1439382896,7
1538330,291803424,1
2738430,2796159942,1
2755350,3798610129,8
1237820,2780280140,3
1548550,1271807159,4
1008020,988899402,1
2129660,1896294566,2
1372370,2352129793,1
1184140,1737110990,1
1134640,170792772,3
1227370,3671551693,2
1315840,1953013670,5
2711110,3941300833,1
1530940,3118227162,1
1483920,3873838834,2
1351030,2320661397,1
1529410,1717603850,1
1444690,3980788184,1
2831677,1021341250,5
2015400,1820170760,1
1009730,1243326950,1
1394680,293535456,1
1180570,1962189995,1
1361960,3090026537,1
1382440,1830478520,2
1552120,257790914,1
1465590,3525459948,1
1612310,3178237113,2
1004200,1383002706,3
1341340,273815759,1
1514110,1958519444,1
2643970,319715906,8
1197540,1751801845,1
1161830,4046722711,1
1288810,1661287907,24
1587040,1847411251,12
1105160,2282672944,1
1585310,2522473040,1
1514990,2470558983,2
1304260,2649560465,1
1590770,3692842346,1
1073430,525517619,1
1589220,3341228758,2
1571130,1222698414,1
1295070,460821475,1
1242160,1490309084,1
1341780,158118668,1
1307740,184557860,1
1523060,521359796,1
1579720,4187611490,1
2763680,3750494854,2
1210320,1549396359,1
1257040,1458033772,1
1467050,220845235,14
1011490,2467406141,1
1947230,3031085387,1
1275150,3415040170,1
1587290,2674228661,1
1180360,1596591339,2
1415260,1821560150,2
1403480,2114681933,6
1247310,3887972905,6
1340570,2826187266,1
2830705,3681236780,15
1501250,237228031,1
1443320,3388228088,1
1377390,3316381480,1
2786360,3637960050,1
2429220,3787462456,1
1508570,2097841669,1
1354180,1993135718,2
2835026,281580890,1
1576870,1448238608,4
1311450,1823650325,1
1470370,3672126521,1
1343950,1331899251,1
1559490,3121683140,2
1388410,1276904568,6
1590690,4199801703,1
1249470,340874236,1
1310730,1521963167,4
1215810,460230325,1
1179005,1085305845,1
1429990,4141911855,1
5007666,1820442042,2
1247030,3664104734,1
1426560,2051046771,1
1499320,3622630346,2
1254950,2747129428,1
1291330,2916024724,1
1365250,2572802643,1
1188760,895787929,1
1002570,2735886654,1
1397830,1007390155,1
1006670,3896857205,1
1311680,3847464564,1
1429060,4083276543,1
1558670,1957552025,1
1451170,4076396120,2
1151200,2781641255,2
1008370,1719538406,1
1390600,1410801478,1
1928670,1339611033,5
1533910,1075017751,1
1360770,1333237984,9
2519240,1955164745,1
1602360,3856855029,3
1606560,1813975436,6
2849868,2649063260,1
2028930,2204758175,187
1404320,1957567685,1
2842282,3918740999,2
1355970,4230867177,1
2125540,1854674366,7
2741870,2831853240,2
1591900,1137291558,2
1402430,326905331,2
1591990,518295727,1
1512070,2784155555,1
1008910,157196650,6
1921980,2644529690,1
1508550,2259480895,1
2089660,3512137056,1
5069210,751001430,1
1232180,1595443091,1
1008350,2091575906,1
2087300,624480282,1
1425160,3635838507,2
2008730,3175840798,1
1222640,959835967,3
1521400,1711366820,11
1402360,2954029823,1
1188740,1938545240,1
1477130,999472158,1
1604550,2852903145,1
2000520,4151805213,1
1296340,4248041631,1
1881090,2718087300,1
1001070,1219006096,1
1004200,2822477275,14
1508070,4181499577,5
1449870,1652577776,2
1839170,3229568885,3
1450890,4251311902,1
2827197,3478110034,1
1487380,2779548470,1
1404190,2370151917,1
1533820,1963240955,3
1490160,1829071730,1
2029080,3545235785,4
1580260,1711062755,1
1595730,3681539999,1
1716680,1226496417,2
1451150,3837223345,17
2252690,2204742080,3
1221270,1589949286,1
2215430,3242553423,6
2029100,2204198765,1
1164650,1665499421,2
2831573,163292297,1
2410740,1820428992,1
1038910,3992355075,1
1520380,2658055603,2
1186990,2611765520,1
1261190,2245821005,3
1006570,303107088,2
1577140,157202305,1
1426480,1954127705,1
1382980,143219513,1
1509430,1712223335,2
1646720,867443787,4
1255120,3642276816,10
2145640,1376249901,1
1162740,3481675261,3
1216280,1125734134,1
1155780,1900095538,1
2842300,531143869,1
1293960,968465579,1
1498130,197270225,1
9000056,2886345767,1
1379220,2024473175,1
1533860,1894509031,1
1184280,1444026029,2
1684740,4212981994,1
1266490,1635908777,1
1211150,3561441780,4
1359040,2711624849,1
1293810,4207914842,3
2816240,2395167789,1
1264740,1710809585,3
1012050,3145954184,5
1546640,895877539,2
2028920,2204744690,131
1299740,2695691873,1
2061250,1198041381,5
1005180,4245897716,5
1577650,1821215195,3
1552930,1345821964,1
1461160,3334531584,1
1590480,891803474,1
1416220,2519779253,35
1219980,2861341072,1
1409140,1650483418,1
2711110,3941299093,2
1153430,863877541,1
1472990,2826912304,1
2029090,2204195720,53
1352320,958920641,2
1588840,2380359213,2
1001970,3890502648,1
2004740,2667756550,1
1405800,984607581,2
2128330,2902171257,2
1001090,1198041816,1
1194830,3178174329,1
1013130,3584139315,1
1002290,4059000958,5
1254180,2319289704,1
1000420,2008528737,10
1471470,1565663087,3
5165362,2141770150,2
1221690,3179418317,1
2759480,4222980597,1
1171860,1328638176,1
1576900,2654491190,6
2841921,1628033719,1
1995900,2271424869,1
1289370,1763369501,2
2670990,2735955368,2
1318250,3342383166,3
1311530,1823090045,1
1403470,2779541945,1
1345930,4103380502,1
1433650,620029823,1
1541290,3366635724,1
1534520,1953830165,1
1412960,1940953727,1
1005120,1964083804,1
2012540,15644324,1
1604430,1450257426,5
1004600,1935415451,1
1255170,3658229136,1
1617560,1912906694,1
1006900,2764735579,1
1334570,3889686904,1
1007340,1339419198,13
1007310,2546880360,5
1501440,3484221798,1
2643980,3730662523,1
1457080,1462718012,1
1169870,2839775424,1
2133450,3657105085,1
1006970,3897411395,9
2788730,2083683500,1
2607690,3092137791,1
1281490,1443483343,1
1260660,3032889668,1
2216900,3040160633,3
1327190,1956045185,2
1592280,3017334582,1
1548390,4237397217,1
1583810,3960289355,3
1295070,2013471300,1
1447740,1321826266,1
1199330,1715926925,2
2076590,1821506210,1
1422570,2781624725,1
1255150,1334763320,1
1004500,1508864102,8
1304350,3980809862,30
1304200,1153318393,1
1040060,1751880580,1
2210240,1715059917,1
1158880,808424796,3
1305380,1109988858,12
1535850,216180523,1
1615650,400583462,1
1535440,2606511213,1
1006830,3896837630,8
1523450,682424579,1
1483730,835997233,2
1520190,2419086178,1
1045270,953732785,2
2028970,2204210945,1
2820690,895801849,16
1010080,3189537382,4
1227030,4022518927,1
1534920,128961232,1
1538820,3026748727,1
1093190,796953287,1
1318090,3223534641,2
2825978,2997314164,1
1189000,1010188010,2
2834429,2225612850,2
2137720,3896848070,3
1587610,895883194,1
1260670,1711638260,4
1233560,3980863004,1
1334440,3470479570,1
1365990,3635841260,1
1161080,2059521809,1
2248580,1715987825,1
1410590,4237858223,3
1505990,355011464,1
1456990,1206354677,1
1461820,3198880215,1
2086640,2204769050,3
1660120,3357693698,6
1382220,2424220287,1
1959390,3403212125,1
1166180,2390290589,1
1236900,2389903049,2
1416860,100471846,1
1244230,1850573371,1
1743070,1961777968,2
1406150,4113273628,1
1680690,2157333197,2
1092330,2349789968,1
1579110,1518746816,3
1250090,1716477635,1
1350140,3562362528,1
1269130,3882568297,13
2394370,2008526562,3
1530970,3118856172,2
1591110,3865890281,1
1551330,3849081056,1
1545700,3134480447,1
1188350,3865550272,2
1001480,1996435045,2
1257900,1331325136,1
1212470,1316831636,4
1172650,2898411912,1
1195970,878748339,1
1190860,1129441285,2
1587300,1510295485,5
2069220,1823107010,1
1533840,1898527561,7
1383240,3064743386,3
2139720,2204186585,11
1504510,3139540055,1
1591420,159854514,2
1295170,508275058,1
1475720,3836783469,1
1566450,1423560189,2
1352290,1966034655,3
1196000,2130443678,1
1543290,2676630606,1
1307270,3853474044,2
1223640,85959182,2
1589600,644188301,4
2028950,3980803844,5
1858120,2509805230,1
2834408,3719386105,1
2672720,2847699152,2
1589060,495126664,1
1558410,2562597259,3
1604620,3392912023,1
1241810,1644223771,2
1224880,1684079643,1
2087950,291811689,1
1512360,1737381560,1
2153740,1953844085,1
1467040,1719789725,10
1590380,3819646011,1
1333330,1524741462,1
1715760,1633905931,1
1155060,2826027464,2
1009660,1852170137,8
1397630,1281453709,4
1588840,3545749291,2
1725390,3801062396,5
1599760,3331940308,1
1581200,1362965619,1
1578850,495123619,5
1532710,1325480293,1
1260430,4079448507,1
1588800,1265999842,1
1338750,1298852942,4
1292390,314669181,1
1003430,394053827,5
1188530,3589014081,1
1473030,3164667184,1
1295590,2030266317,17
1481800,2591875488,1
1163940,1359812797,4
1184160,3465585120,1
1316890,1258122092,1
1408180,1783382758,1
1586210,3222540928,1
1331030,1539041077,1
1599900,1884739857,1
1276300,2221452665,1
1251000,1823649020,1
1377590,3438495985,1
1544730,1494443535,1
2845548,2342320122,1
2037400,1501174810,8
1173990,2965894198,2
1526920,2773342652,1
1722640,1843899689,1
1173660,635311727,2
2845146,282639402,1
1535650,1530953884,1
1322320,1830631716,1
1521420,1893047492,9
1420470,2987388496,5
2197810,3831795576,1
1478550,2071622367,2
1430630,1942529413,1
2017770,3657181210,2
1000620,2372550565,2
1172610,2650190780,1
1250610,1740979880,1
2790460,149884211,1
2089020,2204381465,1
1352170,1737111425,1
1530030,3037672992,6
1187260,961863089,1
1008490,2204742515,35
1526080,338379177,1
1298170,308674255,3
1302070,4193438035,2
1374620,1712216810,1
1604890,1831216715,4
1483780,718937863,1
1327120,397212964,2
1169350,2065897752,1
1595730,324644621,1
2272480,4151020588,2
1392580,1712394290,6
1552650,1518607319,3
1184270,1444587179,10
1823030,1189122742,2
1605820,186271137,5
1304510,476130704,1
1404630,2782770080,2
1587590,2573581209,1
1483740,1426769269,3
1690590,817962987,1
1282410,4156118014,1
1581440,3317791832,1
1277450,4030106869,1
1278890,1083295669,1
1580820,1955165180,3
1009480,2785017445,1
1233320,1736740805,1
1465460,2114421198,3
1844900,3359907497,1
1209240,2537097427,1
1414340,1107486561,1
1164510,1665959651,5
1260530,1810691940,1
1302280,4045104042,1
1008630,4283757120,2
1152530,2049687454,1
2543180,3395537943,1
1454670,3703307053,1
1592100,1355670732,1
1006650,4293656878,4
2026640,1243250876,2
1355850,332236351,3
1483070,1722230945,1
2029120,2204768180,15
1008340,3145255706,2
1447370,2422679582,1
1008460,547989611,11
2834812,2204765135,12
1446180,3448358774,1
1588730,490270093,1
1111010,1549455147,2
1504900,706081471,2
