1700970,687778761,1
1453190,3892561759,1
1592270,2643688400,1
1804010,3729318245,2
1545820,641883300,3
2722640,3941294308,1
2845752,1953575690,1
1492570,1089802482,1
1956570,1820361725,1
1319280,1390318052,1
1423310,1737097940,2
1713000,3653148494,2
1448820,2008525257,1
1083630,4166441138,4
1253190,2450897584,1
1188350,3865550272,1
1576250,2065473914,3
2787650,3098945396,1
1505080,1955738510,4
1535810,1616556898,3
1304790,3775562880,2
2262420,971787501,1
1406060,573425677,1
1463770,1955678045,1
2777730,2579388498,1
1577100,1737572525,9
1509290,1717315880,1
1545790,1964622950,29
1591990,1376747224,1
1244930,2643867185,4
1471200,830827592,2
1581430,741709341,1
1315720,4156671150,2
1234250,157651225,5
2820040,2302366281,1
1588840,2380359213,3
1165670,1925067659,1
2845146,1653516283,1
1577120,2093628395,2
1477420,992474437,1
1444610,755520873,1
1527010,3168290232,1
1269410,1639911050,1
1583250,895807069,5
1171010,1713511370,1
1590790,1779543218,1
2844205,1831221935,1
1641050,4199650199,1
1416830,2787944405,3
1956920,2782277225,1
1250220,1246344874,1
2728370,2787873065,1
1593830,3835416150,1
1500700,3550337616,1
1008860,860209177,1
1628500,548169701,8
1008600,3360036863,1
1632180,3980863004,1
1007130,958263740,3
1005900,3310977855,49
1502390,3723560172,17
2683060,3074534805,3
1558050,2727256350,1
1337190,1719500015,10
1310930,2018480867,2
1586560,3887101903,1
1399590,1957925255,1
1601260,469739853,1
1583630,1736528960,2
1355540,2931812711,1
1007340,1339419198,5
1705240,3545531712,2
1001840,1117002452,1
1211150,3561441780,3
1753880,4030934063,3
2826190,2611427414,1
1467150,2900125175,2
1565440,2008540917,14
1002980,3657104650,11
1262880,1721592800,4
1220080,1955735465,1
1913290,1622300984,1
1422970,2035134244,1
1531080,440036850,1
1496480,1717600805,2
2587070,1953830600,57
1537250,2649927605,4
1514110,1201995755,1
1462900,1171968669,1
1602800,2782263740,1
1605820,186271137,2
1305560,3427485730,1
1304860,2605957698,1
1270220,717174768,1
1514990,1963236605,1
1929630,3790006746,2
1583640,559464407,1
