1606560,2821891307,1
2082140,3941299093,1
1242170,2862058995,2
1270720,785766190,1
1419540,513958474,2
1746200,489661996,2
2102090,480262573,1
1483560,2411606111,1
1001140,100459985,1
1708700,2768063962,1
2078550,1953784055,3
1588920,1720252565,1
2719740,998925701,1
1279310,1281034997,2
1441870,1690815870,1
1380440,1717295435,4
1008950,195385567,1
1516930,1955715020,6
1297710,437896877,2
1002940,3657161200,1
1566210,327559794,1
1784950,790295187,1
1592250,1715911700,1
1236690,1562091155,2
1464980,1736785175,1
1583250,895883194,7
1282790,2997417532,1
1344740,1143932076,1
1376310,1953087620,1
1578040,1711618250,1
2826528,2204757305,30
1593670,4250094483,1
1194500,2781074885,1
1184280,1444026029,1
1429700,545729736,1
1343100,1501191988,3
1956930,2786061290,1
2029090,2204195720,21
1322320,1830631716,1
1244080,1712961530,2
1398940,4143626486,2
1442500,157179250,34
1544090,1038975237,1
1446070,1711931450,2
1579840,1713264290,11
1258710,1823410640,22
1290860,4018578875,1
1531190,1718363360,3
1257540,577066456,1
1487400,607844206,3
1000620,3164697793,1
2092660,2519466488,2
1546970,412723782,1
1588240,4133532852,2
1587040,1847411251,4
1400010,3536244813,2
1001090,1198050081,1
1000090,2289457895,3
1009810,1839882251,1
1198180,2394426760,3
1487950,3581143812,1
1267730,1079011367,1
1313580,1736723840,3
2842094,3726032151,2
2845155,3588340372,46
1159770,284197790,2
1530030,3037672992,1
1587590,2573581209,2
2006580,2204767745,1
2254270,3312523989,6
1577120,4283579731,1
1284430,2008539177,1
2826521,229994425,1
1412770,930103184,1
1340680,1757451692,1
2177420,2213457130,2
1165150,2062265789,1
2150220,1764812801,1
1307630,1718076260,1
1206080,2770767584,1
2136890,2749783340,4
1220540,1953834080,1
2261110,216896273,1
2576150,2250107943,1
1606630,3045959445,1
1500700,3550337616,1
2691760,668054102,1
1324300,1318774933,1
1333460,2641772800,2
2668140,760908857,2
1406820,1953777095,1
1846350,2428970081,1
2846738,4283032501,4
1242160,1490309084,1
1365980,3039701473,2
1177390,1827747155,1
1956530,1719701855,1
1270350,178644199,7
2718360,2250636119,1
1475480,4181590396,1
2081460,1828029905,1
1606620,2207884178,1
1302090,4290892962,1
1244830,1061282069,1
1008920,4106801420,3
1380820,343242207,1
1522950,3739679351,2
5007969,1149613125,1
1491380,769552789,1
1756590,3179236723,1
1530940,3118227162,1
1882670,1201544090,2
1365760,2718661433,2
1550760,2649926735,1
1327340,2899552213,2
1838030,1792299564,1
1232870,2621950303,1
1324350,2272468498,1
1005900,3310977855,39
1208000,2399750511,1
1623460,2461764752,1
1215770,2652640700,1
1907880,3013228526,3
1524220,4279594260,2
1157080,2519463878,6
1450440,2353475794,1
1173190,2330875855,1
2705680,394002465,1
1380500,1842643206,1
1303400,3145953314,1
1538140,2258494349,3
1238070,2544461647,1
1216250,1737089675,3
2137600,923830660,1
1467710,1825847075,1
1421900,2581620491,1
1012980,4075472354,8
1597125,2032837650,1
1225090,1956496715,3
2131810,2654529905,10
1585310,1711619990,1
2194050,100441280,1
1515120,3859139155,1
1219560,367272206,1
1299060,158686172,2
2060820,3439180856,1
1289820,1958690855,1
1205510,1963802105,1
1818840,120676340,1
1361490,2973219284,1
1008910,157196650,4
2394370,2008526562,7
1527070,837958815,1
1239040,723647921,1
2557650,1655850330,1
1208980,230841238,4
1445300,900530987,1
1681860,1851547760,1
1002290,4059000958,2
1478200,3300117408,2
2153760,2780870000,9
2681750,4229190803,1
1512020,4214814495,3
1605840,2194928514,4
1056780,1719686630,1
1069370,3678537255,2
1467150,2900125175,1
1202240,2076950636,1
2028940,2204193110,27
1350110,3680893938,1
1294170,753253362,2
1433820,3315436927,1
1697120,2386717369,1
1372630,3193679330,1
1467470,1930852023,12
1205770,454798545,3
1164440,1926103829,2
1541910,3955375066,1
1956610,2655033200,1
1804010,3729318245,2
2850713,3696918546,1
1238940,461846896,1
1388740,1713263420,4
