2006640,2614305362,1
1270990,3649873711,1
1632180,3980863004,2
2210280,426795808,1
1428190,3561745261,1
1001090,4225362384,1
1725390,3801062396,1
1009470,3713740821,5
1349480,1536287762,1
1004500,1811120599,2
1256870,2190651344,2
1725380,1267172691,3
1245050,2112731987,1
1421850,3941296918,3
1197760,2778674990,1
1538140,2258494349,8
1400500,1964632085,1
2118970,1170698953,1
2232110,2783332100,54
2083540,1719782765,1
2679290,1304405946,1
1382300,252011134,1
1668170,163756457,2
1352130,1198612971,1
1327350,2845834713,1
1153670,2057055593,1
1516930,3936334116,1
1001200,3941299963,3
1587290,2674228661,2
1523180,3829283696,1
1157130,4283581036,3
5323489,2180406069,6
1421900,2581620491,5
1524930,3145946354,3
2210260,4193143540,1
1188410,2294654075,1
1597125,2032837650,4
1270190,1722439745,1
2028970,2204210945,1
1491620,4079291844,1
1324710,550142802,1
5399137,294234107,21
2829815,3979957974,3
2832227,2860467303,1
1345605,3780233213,1
1163400,1844934569,1
1478220,3936928775,1
2060470,11941032,1
2028940,2204193110,45
1548530,3941315188,1
1559700,3013252508,1
1004740,1646570979,1
1519250,515468504,1
1406000,2786553275,1
1453900,1830389345,5
2164900,3304501936,1
1221520,1960667060,1
2693850,346217688,1
1168190,167350973,1
1502390,3723462732,1
1597030,1190649487,1
1589040,197902021,1
5357970,1392290641,2
2073100,3636795920,2
1531940,1714019450,2
1408200,1997517028,1
5363733,1889853523,11
2640960,1386450589,3
1008490,2204742515,61
1253570,646259259,6
1588810,3188351284,2
1270350,178644199,7
1487400,607844206,1
1331300,1895983807,1
1482240,3811404592,1
1524070,4277228295,3
1337290,145410301,1
1535750,546855773,1
1546550,2777659265,1
1640770,4237856048,1
1605840,2194928514,3
2267210,4265540263,1
1288910,3867281304,1
1437060,697058739,1
1929870,2643323000,1
1198960,2611619962,1
1158870,808425666,1
1437780,2651818985,1
1007310,2546880360,1
1584840,4268352132,1
1576870,1448238608,1
1472730,4123112573,1
1542480,48614088,2
1531060,3121259982,1
2513890,4123715739,2
1275640,1713518330,5
1459230,2874396497,1
1372650,2194928514,1
1480170,3897413570,1
1804010,3729318245,1
1580825,1955165180,2
1188630,2829552229,1
1610210,2661455489,1
1538330,2885596540,1
1379880,942611357,1
1400850,4041083776,1
1253060,3460640267,1
1203270,2098983999,1
1459640,2143849405,3
1445690,2644908063,1
2096970,3189554347,1
1415520,1959455585,2
1013000,3871866225,2
1929630,3790006746,1
1415270,3048174332,1
1797520,311734544,1
1533580,1232312642,2
1172310,1959272015,1
2844926,104359212,1
1444220,1852804064,1
1442500,1963290110,14
1216250,1737089675,10
1302860,1923654409,1
1215230,2257408233,1
2580180,1722143075,1
2657250,2710985804,1
1467470,1930852023,9
1236900,2389903049,1
1253890,1020064894,1
1331390,2238283498,1
2512440,211125982,1
1530950,875022444,1
1008350,2091575906,2
5352121,2085284428,2
1188410,1375176867,1
1609730,857469826,1
1562030,2133030884,1
1629070,2783610065,2
1156530,448822987,1
2008730,3175840798,2
1416320,3777159193,1
1401210,3883663745,1
1225090,1956496715,6
1001140,100459985,10
1467410,1765726130,1
1160330,459956292,1
1340780,2786744675,4
1416830,1339610598,2
1150450,2839117867,1
2187800,1958115785,1
1588760,4214403587,2
1189130,195383392,1
1201260,101344738,1
2083140,765718121,1
1448810,402094949,1
1592380,1710808715,3
1484100,3869233948,1
2220340,144686743,2
1286320,3239326128,1
1207590,1020149719,1
1598000,4258312909,3
1229880,1829904755,1
2084840,1721599325,18
1207600,1958665190,1
2029010,2204186150,123
1538330,291803424,4
2084570,842663410,1
1005500,4050114661,2
1371260,2104900036,7
1334910,3635211242,1
1573880,680515957,1
1519620,3457093233,1
1653020,411170166,5
1562120,2492457899,1
1403040,1834529778,1
1583870,4182337387,1
2668140,760908857,1
1579350,1737110120,3
1410480,4106346445,1
1291990,3902975523,3
1452360,3775125679,1
1506400,553261899,1
1529330,4024319566,1
1595730,324644621,1
2845172,3078724855,3
1476430,3189548692,3
1223660,4077427621,1
1493580,3251991444,5
1260670,1711638260,1
1517700,3122411243,4
1445870,379227137,1
1852830,51502790,1
1264960,2244368408,1
2580300,1831214540,16
1535780,3076353359,1
2144510,2927669890,1
1188490,2294097710,2
1360920,763001075,1
1294170,753253362,3
1223140,11524530,2
1632610,850981693,2
1406110,1309643482,2
2787650,3098945396,15
1433880,1286725057,1
2525520,1820914610,1
1214330,734842521,1
1412890,252422062,1
1205780,682311573,1
2453950,69632623,2
1168050,1713271685,1
2105330,1193996282,1
1382370,1953085445,1
1553420,2704966143,4
1534380,1822805990,1
1402730,3499277923,1
1164440,1926103829,11
1466930,509719986,2
1477390,3383418298,2
1256750,1712409080,1
2009710,493702106,1
1012980,4075472354,4
1980510,577626901,2
2733720,2572398442,1
1589600,644188301,1
1221690,3179418317,1
1484050,4197652423,1
1581590,2783807990,18
1307710,1718096270,2
1507180,5550891,2
1609260,3754093541,1
1600900,2788147985,3
2840426,967201024,1
2734690,251926298,1
1346230,76712070,5
1208920,1963808195,1
1477430,1817304037,1
1188770,1375183827,1
1577985,3940738813,33
2057220,2053357648,1
1388080,325668753,4
1538100,1823091350,4
1474230,2777833700,1
2020250,3417394193,1
1154520,2767475692,1
1184270,1444587179,1
2737910,1526923988,1
1872820,2650700600,1
1326620,933462954,1
1309050,1722731630,1
2150230,4156402801,1
1315720,4156671150,4
1224970,2564204992,1
1297240,1737568610,1
1588240,4133532852,5
1469670,887271461,1
1574310,511224650,1
1580555,2075982894,2
1383680,2782450355,1
2250890,39913475,1
1505340,4245843022,2
2210140,3145956359,3
1577100,1737572525,4
1208840,3657167290,1
1196670,1956236150,11
2205270,1701717569,3
1553120,1955664125,1
1288810,1661287907,6
1896020,2322433488,1
2084000,2895688574,2
1388780,740013311,1
1435410,2336244165,4
1297510,186017957,2
2150220,1764812801,2
1510640,1717613855,1
2723090,2661061853,1
1907880,3013228526,2
1538130,2017403864,1
2201380,291812559,1
1009010,1085256980,1
1538590,1961159480,1
1468060,1962749405,1
1576870,1737293690,1
1579080,2643952445,1
1305720,44400385,1
1756590,3179236723,1
1270400,2024673860,1
1170650,1104135009,1
1175300,370297814,1
1323560,2388787779,1
1578850,895804024,1
1612400,2027704790,1
1502390,3723560172,12
1432900,70932861,1
1588920,1737103595,1
1957100,2780871740,2
1457730,1711942325,2
1538160,2776589165,1
