1599760,2458675497,1
2830519,1472777648,1
2529310,2812378453,1
1200290,872067925,1
1223520,2075229232,4
1591900,1137291558,1
1469870,2937358843,1
1284430,2008539177,2
1071940,1206576527,2
1211140,1721083850,2
9000025,634937546,1
2061250,3597932813,1
1356070,55547936,1
1622370,2531124629,1
2089660,3512137056,1
1186910,941836163,2
1599420,346124149,2
1343100,1501191988,11
1595090,2652009950,1
1459030,3914395367,2
1418160,2107750872,1
2029090,2204195720,79
1209610,3107906994,1
1368370,3465161333,4
1017590,2127577486,1
1356730,3422642060,5
1722400,517924964,1
2154760,1982104756,1
1011590,3195906145,1
1606560,1813975436,10
1236350,1279542310,2
1502640,1575126637,2
1545270,106982643,2
1365330,1839558051,1
1074280,1829796022,1
1362810,591477612,2
2243780,442374997,1
1172910,2220733183,1
1002650,149025526,2
1298200,1953080225,1
1555830,3209364140,1
2029120,2204768180,3
1530670,3973719477,1
1009780,1419800924,3
1223615,1135245948,5
1297250,3991670283,1
1558050,2727256350,1
1110800,3463539119,1
2086960,2379595516,36
1259210,3683820677,3
2118510,4238937129,1
1304700,1745359009,1
2029110,4283592781,11
1164510,1665959651,6
1387280,691030038,1
1204570,2786746415,2
1009560,2326909823,1
1387240,3145945049,2
1310640,263351105,1
2595850,2853228528,1
1108540,1596459589,1
2405100,3532761566,1
1523060,521359796,1
1310890,1197989957,1
1250220,1722221375,1
1522150,1953828425,1
2148122397,3720295643,1
1579070,351558918,1
1404750,2519466488,1
2826019,1222875557,1
2053880,3271244858,1
1014340,1223497865,1
1316680,1612770926,1
1404975,2342358459,9
1149810,838289956,1
1325910,3912212406,1
1483090,3642733676,4
1516270,2979956624,1
1506050,355195904,2
1328190,1497502454,1
1244680,2241833591,1
2152731779,2920668808,1
1513530,1211238785,1
1367260,3145578256,1
1195970,1414947448,4
1430220,388668372,1
1517640,3021255861,1
1979920,4195731373,6
1362950,1801569306,1
1214330,734842521,2
1091700,1157657179,1
2833866,3403218650,3
1228140,3132480382,3
1156640,450043597,1
5070719,1070961925,1
1343390,1793962153,1
1164170,2062833899,1
1376910,3443617675,6
1318250,3342383166,2
1351030,2320661397,1
1307550,1377034300,4
1930270,3406228705,2
1254380,2546677149,2
1205950,1152558316,8
1335080,3111282149,1
1582820,1480179440,1
1004590,3208553127,5
1327190,1956045185,3
5072195,1814180440,5
1524930,3145946354,16
1576870,1448238608,16
1202760,1479447656,6
1589060,495126664,5
1260670,1716549845,1
1002940,3657161200,5
1538810,2175037432,1
1592380,1710808715,1
1333540,1961570825,1
1416600,3982853713,1
1357600,2782175000,2
1012620,3265025033,11
1181540,387252548,1
1142240,2323610047,1
1845600,561411664,1
1174040,2824679695,1
1036600,434799316,1
1217110,1751785315,1
1250680,1880992771,1
