1598710,1963879970,1
2256270,2785682840,1
1611580,524004980,1
1489510,2362453606,1
2735460,1174717681,1
1252310,89519084,1
1387210,1711636085,3
1593080,1662314202,1
1375610,4283029021,10
1445640,4074919904,3
1459400,2874072857,3
1215810,460230325,2
1371260,1960654445,1
1565440,2008540917,10
1924790,2762630279,2
1008490,2204742515,65
1406110,4267706335,1
1145060,1897284865,2
1576150,2154517109,1
1168270,3282687208,1
1239560,1719965465,1
2272480,4151020588,3
2820720,4293067004,1
1219910,2725107655,1
1453810,2114012557,1
5107809,89922940,1
2135280,230195395,2
1565440,2008065897,7
1002650,149025526,2
1577980,3559791304,1
1049180,2479417523,1
1537970,1722232250,1
2847009,1079805962,1
2568960,2284513811,1
1416790,2647164485,1
2034520,4046945275,1
2055530,1339424853,3
1443990,538486798,1
1257540,577066456,2
1426290,312569313,7
5405320,1268796423,2
1057960,197398821,1
2643970,319715906,8
1222840,3018075134,1
1725280,3039411998,1
1000420,2007966717,1
1255940,1736548970,1
1528440,2780000435,1
1296400,2007970197,22
1360930,1368522139,1
1426530,4080279989,1
1611020,1375182522,8
1374420,1198600356,1
2252350,2987080922,2
1575990,2431902689,1
1522950,3739679351,2
1583630,1736528960,1
1413230,1410058641,1
1363180,1830663395,1
1263710,1914932061,2
1479890,2835063332,1
2076260,2652250572,1
1612670,2926223761,1
1279680,1308750735,3
1006380,76748642,1
2216240,2403631013,1
2438400,2282225624,1
1228560,1957619450,2
1588060,2126677269,1
1293810,4207914842,2
1599730,2140983564,1
1005110,1964088154,2
2097940,207080629,1
1188980,1602098840,1
1535880,216748198,5
1013310,3029544657,1
1760070,3576241797,4
2029110,4283592781,2
1599390,3032092316,1
1319710,749741756,2
1409610,3416542898,1
1297240,1737568610,1
2221730,1600733012,1
1441140,557472623,2
1605340,2033621550,1
1406060,573425677,1
2840542,4070248117,2
1591330,3747610012,2
5111311,1889614550,1
2772730,1931496801,1
2828104,1549448622,3
1111830,2091254176,1
1307550,1377034300,1
1000620,3164697793,1
1574470,557068094,1
1326990,4255218510,1
2532850,290982252,1
1427510,65229855,2
2840715,2181343202,1
2394370,2204760785,6
2119740,3164931954,1
2830705,3681236780,2
1536000,593217610,1
2147485115,1795270203,1
1009980,2452146086,3
1008460,547989611,8
1202270,1829130455,5
1004320,2579448798,1
2029130,2204766005,5
1505070,2509651234,1
1313580,1661298782,34
1179200,1125892883,1
1589350,3737793312,15
1517700,3122411243,1
1644870,1756736028,1
1297250,3991670283,2
2847612,2007967152,1
1519750,1963882580,1
1156690,1515650917,1
2008120,2303093620,1
1300250,2450853863,1
1394280,2194921989,4
1371070,3926489226,1
1288810,1661287907,21
1442410,240526008,1
1296970,1730259556,1
1208360,1889631399,3
2711110,3941299093,2
1139590,3834494425,10
1241550,1599426636,1
2827091,460824520,1
1323940,4118495392,1
2842937,1061338923,1
1540590,244886359,1
1318680,3189776031,1
2737800,605418775,1
1444970,690779286,1
1956580,1955672825,2
1412270,3593576472,1
2119750,1375180347,5
2087820,4070793607,47
1043930,1867173408,1
1484150,3736017373,1
1576900,2654491190,1
1221540,2305949959,3
1489240,3698537219,1
1244310,2407509866,1
1375760,1807121112,1
1552140,1893997440,2
1374550,117110616,1
1402730,3499277923,1
1207230,1964347595,2
2641300,859115152,1
2209490,1623634174,2
1420070,83466743,4
1511040,1878571356,1
1334890,1058868796,1
1270190,2204768615,1
2265630,3675484487,1
1638070,2577938430,1
1522660,3957011006,4
1606840,2258539544,1
1429170,3865537626,1
1305440,2054747912,1
5266338,1008472785,1
1184170,3769156622,1
1425790,3782251294,1
1347750,3218622796,1
1499290,2650702775,2
1605680,2204674220,2
1208970,3599608159,1
1436540,925086250,1
1447740,1321826266,2
1241470,871931013,2
1313850,3666315744,1
1856550,1040770139,1
1629890,1866762112,1
1252090,4211459037,2
1229610,940175757,1
1610960,3469433652,1
1551550,2684660256,2
1346190,3540886786,2
1008030,1286422297,1
1614360,442358366,1
1443840,3633371468,1
1579080,2643952445,3
1510640,1717613855,6
1543240,3412221404,1
1470970,1960861940,1
1514940,3240317318,1
1526960,1714013360,6
1559330,331553493,1
1595730,324644621,1
1430250,2647669520,1
2823770,628696605,1
1591110,3865890281,14
1346180,67235595,1
2780660,3723560172,1
1449230,1109315901,2
1269130,3882568297,14
1311980,1823749441,1
1008590,642149062,2
1589820,1990287542,1
1003500,2100923189,1
1593830,801293400,1
2841117,3545239700,6
1311300,3676617018,1
1374810,3802343979,2
