1211490,590227268,2
2722560,1278285068,1
1450330,2633380045,4
1598530,652135941,2
1537370,4252604492,1
2096970,3189554347,1
2612170,1169415654,1
1606560,1813975436,14
1320830,4293065264,4
1592350,2196312300,2
1222590,958646677,1
2210280,426795808,1
1221540,2305949959,3
1189160,1964828375,2
2754040,3059244994,1
1008790,2489196799,1
1375610,4283029021,16
1310720,1962745925,11
1628530,3728015329,1
1384830,2971507209,1
1416220,2650186865,2
2147630,1722423650,1
1297910,194284697,4
1279720,1800726600,1
1423310,1737097940,5
1423640,3615586212,1
1471650,2753483845,1
1109580,1948771101,1
1467630,2065831295,1
1394680,3613914168,3
1000320,1242634409,1
1465590,3525459948,3
1407980,1560634979,1
2005870,491310293,1
1220930,2010078927,1
1578850,895804024,5
1327720,2434806129,2
1012840,676361995,1
1269130,3882568297,13
1002980,3657104650,35
1554640,2649927170,1
1269320,1722423650,5
1523060,3724462616,1
1367880,1127122677,1
1514990,1963236605,1
1545450,4217523390,1
1398420,1168840699,3
1298800,765299306,5
1604540,267269084,2
1289400,3640431021,2
1585410,3145960709,1
1232870,2621950303,2
2830548,2151780015,1
1290560,4267643715,1
1486360,2750965237,1
1586600,4186484269,1
1127680,1719936790,2
1263950,1913751495,1
2772850,1160130461,1
2848596,3282016464,2
1008920,4106801420,2
2425930,4283573641,4
1009020,3083668179,1
2833977,4160244285,1
1156410,1504880317,1
2220340,2238415549,1
2130430,2379602041,3
1259740,3193103274,1
1333040,2960607147,1
1588120,3704222458,1
1007370,4074922593,2
1189170,1851054560,3
1519210,2039505008,3
1012050,3145955489,1
1438340,2389446684,1
2394370,2008526562,5
1247250,404120774,8
1088830,3082964241,1
1535910,721852741,3
1600900,2788147985,11
1221520,1960667060,1
1598080,2163741882,2
1579210,4246823852,1
1191730,1719503060,4
1979920,3715666554,1
2832320,2739602605,2
1502480,2642863956,1
1600270,1929606430,1
2093030,4293666883,1
1554820,1712686175,2
1111010,1725634122,1
1593430,1721540291,1
1174070,1862461993,1
1437260,1831038800,2
1347750,2670002960,1
1270400,2024673860,1
1412760,567819443,3
1577100,2905996542,5
2086960,2204748605,3
2772730,1931496801,1
1182710,3889391466,1
1522750,3740263991,2
1389970,2537747336,1
1368370,3465161333,3
1473960,1070039534,1
1293830,25993805,1
2508390,2454779296,2
2119750,1375180347,2
1407460,1113385814,1
1459640,2143849405,2
1885500,3311423100,1
1451730,1713837620,1
1597350,511904777,1
1006380,76748642,7
1437450,1500635713,1
1002650,149025526,35
2395490,2031696050,2
1003430,394053827,1
2827864,2031697790,1
1217070,69489606,2
1058250,3108567305,1
1596950,1736143633,1
1288810,1661287907,6
1160820,1567538549,1
1104270,689542502,1
2220340,2180560032,1
1186230,4045708037,1
1547330,564929540,4
1535780,2611485011,1
1270590,1445326988,1
2205270,1701717569,1
2577750,2204767310,1
1278400,1639078433,1
1007310,2546880360,18
2820690,895801849,17
1598860,736663521,2
1225510,1159680767,1
1605870,2194932429,1
1254180,2319289704,4
1173710,1509021869,2
1423660,263124568,2
1202150,4220409974,9
1006730,4250210705,2
1576260,1926120359,1
1537710,2859305061,1
2148647683,1861696829,1
1526970,2644072594,1
2019590,3701635713,2
2056480,710141757,1
1413490,1318358466,1
1576280,2066061599,2
1101570,301811699,2
1228260,1498252658,3
1008630,2149186443,2
1485560,4256760427,1
1008910,157196650,7
1537970,1722232250,1
2757880,4198555242,1
1545110,3779230039,1
1343100,3207944189,4
1514990,2470558983,2
1005340,1964648434,2
2220340,3837540029,1
1133260,928454568,1
1599580,909965493,2
1597890,3991669848,20
1481920,703039295,1
1378040,1840681925,1
1004310,1661282252,2
1593870,2124100878,1
1577100,1737572525,5
1351360,4225260933,3
1463770,1955678045,1
1161930,1925369114,1
1486350,1824227570,3
1533460,721007813,1
1352320,958920641,4
1005550,3028171141,1
1304970,2684750118,2
1315920,2373481574,5
1374550,117110616,1
2104710,1463361048,2
1397350,1262269546,3
1605820,186271137,3
1530020,3965645007,1
1777550,68874059,1
1163340,1849266734,1
2136890,2749783340,1
2394370,2204760785,7
1165570,1468021789,1
1313580,1736723840,26
2093030,3137092934,3
1516570,1268790286,2
1282860,2787081112,3
1711070,2969238249,1
1343100,3980791664,1
1259140,762214806,1
1494970,3254653644,1
1340450,450331373,1
2057560,195079392,1
1379530,2158640660,1
1324650,758220267,1
1465720,3036416418,3
1596090,2750211285,1
2028960,2204397125,1
1503870,3954904490,1
1913290,2332345071,1
1001820,3119189548,2
1398670,3896848070,1
1408220,1783197448,1
2028960,2204193980,4
1409610,3416542898,1
1255060,2786738150,3
1009660,1852170137,2
1583250,895807069,2
1603550,831692611,2
1565440,2008540917,6
1587040,1847411251,26
1522330,3110285300,1
1406050,572846257,1
1247260,2798721184,1
1378520,3986518776,7
1293720,169731961,2
1294220,4247384132,1
1088740,3215325849,1
1378860,2026918310,1
1250680,1880992771,1
2528530,2842577289,1
2505930,1981477211,1
1483200,1281468989,1
1316380,1963055210,3
1004540,542357752,1
1304600,4278303465,1
1449530,4047813029,1
2028980,2204748170,67
1430620,1996973681,1
1587850,2911645317,1
1387280,691030038,3
1451290,2013953516,11
1231690,4138459743,2
1406050,2612641613,1
2083720,183985279,1
2834408,1823661635,2
1007130,958263740,2
1411300,3608782680,1
2002400,4225356729,2
1602060,1347034576,2
1373860,4237708223,1
1347780,1600742582,1
1211310,2432331777,1
1381820,2259293475,3
1270810,4265043058,1
1330300,4228947608,1
2028990,2204742950,120
1450150,2205488254,1
1409110,748966274,5
1387010,2782269395,1
1191730,895807069,1
1386460,3253704443,3
2002320,2560730584,2
1540150,3312713254,1
1535910,1827194840,4
1593480,1786237497,2
1538960,953307676,3
1549860,1964083115,1
1532350,1127476197,1
2667510,2194917639,5
1464250,2678787068,1
1311110,1819875830,34
1281020,345772560,11
1009410,1224676581,1
2089020,2204745995,11
