2069620,3189270292,1
1277100,737907572,1
1601640,14967249,1
2510090,143291093,1
1009330,3357984352,2
1220310,108663918,1
1222400,1179826342,1
1579080,2643952445,1
1489700,2330501116,3
1172460,3007262211,2
1324650,758220267,1
2221640,2204747735,1
1188800,736524190,1
1539390,374128328,1
1277440,616749441,1
1473740,2721851026,2
1007660,3936899956,102
2755350,3798610129,36
1009660,1852170137,1
1166180,2390290589,1
1271990,3586649195,1
1565440,2008540917,24
1471750,329262185,1
1459640,2143849405,2
2029090,2204195720,177
1244080,1712961530,1
1305380,1109988858,7
1360010,2923483838,1
1153630,831045133,1
1455280,3165868289,1
1565620,1964075974,1
2132870,4052585456,1
1001200,2380358343,1
1473950,1198039641,1
2766450,2411016103,2
2593990,1712772740,4
1346220,3541655866,2
2077080,1663117300,1
1420170,1852807775,1
1203020,2655034940,1
1541830,2261847755,1
1554820,1712686175,3
2067670,1719507410,2
1251100,861809,1
2089020,2204745995,147
2251900,4258096321,1
2836682,2566445703,1
1367370,4186230871,1
1396130,818873351,8
2087820,625342565,1
1428830,594472506,1
1372980,2023187148,1
1013110,3458298855,1
2711110,3941300833,1
2084030,1128787536,2
1893700,3481622742,1
1404950,728635175,1
2757880,3365625550,2
1587410,2936650814,1
2140120,1692285090,3
1275150,3415040170,1
1392570,1712394290,1
1610980,2422812216,1
1163340,1849266734,1
2386360,3220158170,2
1600900,2788147985,14
1315720,4156671150,3
1956960,2204395385,1
1167100,2429258324,1
1310680,2812592538,7
1288810,1661287907,17
1246270,3080864854,2
1296400,2007970197,38
1232390,1905656302,2
1630740,1424538811,1
2623370,3162381187,1
1333750,2203794920,2
1608470,4167723753,1
1165970,1850613059,12
1380440,1717295435,1
1293700,416014606,1
1297110,1716180095,1
1004790,3939408094,2
1455280,3208129588,7
1449120,1024360836,2
1259290,2104828696,7
1480060,1713526160,1
1164050,1501723651,1
1451850,3804387259,1
1006380,76748642,9
1275640,1713518330,3
1535440,2606511213,1
2640260,3324430137,1
1334910,3635211242,1
1006650,4293656878,1
2055530,1339424853,9
1589220,3341228758,2
1598980,955503860,2
2251030,1517532460,1
2269410,870162024,3
1532800,1078435093,1
1051470,3671300341,1
