2122590,1984574223,1
1305380,1109988858,5
1261450,2277416360,1
2800050,2973202391,1
1577120,4283579731,3
1371200,3671787591,1
1502860,1712209850,1
1602960,951858086,2
1242130,1490313869,2
2839743,794394679,2
2452350,1828579310,2
1202150,2104893076,2
2028970,2204756870,67
1550880,1016498091,1
1238110,2905945342,1
1275120,1712673125,1
5502544,2849255176,1
1510790,1860281155,1
1336500,4234302686,1
1221680,3165196606,1
1001150,329993280,2
1382980,143219513,2
1605820,186271137,1
1736620,4271414366,1
1486350,1824227570,25
1317110,2347714431,1
1605850,8129651,3
1289150,3475738403,1
1501620,3909736523,1
1436540,925086250,2
2555520,162534818,1
1516310,2984096870,1
2098240,1930882295,1
2847203,3738618851,1
2254400,1181971302,1
1175570,1711941020,7
1310460,2572323919,1
1538100,1823091350,2
1007370,4074922593,23
5143433,2499705274,1
1355540,2931812711,5
1409110,3581997021,8
2069620,2204744690,1
1879020,3823604639,1
2757620,1308005327,1
2540200,3650499339,2
1205780,3700017638,2
2534980,4163344062,1
1011580,2822196545,1
1365670,3758637635,1
1263650,1918244586,1
1603500,1210635005,1
2083720,183985279,1
1856590,3302821217,1
1454180,3086119695,2
1449090,1146402261,1
1171120,1125737812,5
1478120,2744644679,1
1432680,1510311580,2
1478620,4064603575,2
1592100,2798916064,1
1375820,2409756529,5
1343100,1712114585,1
1411110,2438714938,1
1332630,2141014947,1
1459400,2874072857,4
1009010,1085256980,6
1628530,1661086937,27
1006730,4250210705,11
1739410,1106546650,2
2527710,2452160006,11
2843095,2654721305,1
1421090,2393457744,2
2121990,2880759335,1
1419990,1829125235,5
1316040,1099165169,1
1366060,2518577563,1
1321110,3797229209,2
1654530,3956028643,1
1007230,3730665568,1
1365050,1902448920,2
1173660,635311727,1
1100850,2009575800,1
1317490,2970063186,1
2830864,4066972166,1
1222640,4008520497,1
1153890,1607350742,2
1345140,1109113150,3
1956680,2777649695,1
2847376,2649331242,1
2164690,2686884944,1
1083910,816936748,1
1006920,3162595232,1
1296400,2007970197,47
1612330,570142414,1
1012790,3222183168,6
1289150,1507864726,2
1579260,39084553,2
1461140,2522474780,3
1291690,659247906,1
2207630,1953095015,1
1477810,2302013953,1
1604460,2287295352,1
1611020,1375182522,22
1462530,878922721,1
1431050,3492097421,1
2087820,625342565,2
1141440,427146525,1
1002800,2900014089,7
1429340,2782765730,4
1349660,1508337243,1
1188960,3225383177,2
1604570,1176293899,3
1187300,4053106279,2
1395620,4289485632,4
1002940,3657161200,10
1467360,3621203120,1
1221250,1589949721,1
2092960,3315235820,1
1264280,3674828464,1
1008850,2041328997,2
1522370,3964286816,1
1343100,1956040400,1
1443990,538486798,2
2027100,535426248,1
1304820,2016501875,3
1523060,3724462616,29
1586700,1806772176,2
2137720,3896848070,48
1419570,2741695118,1
1161730,1601570427,1
1002290,4059000958,32
1848440,3043568735,1
1255020,2751411568,1
1365330,2459668278,1
1002590,690426107,1
1008590,642149062,5
1721770,108457543,1
2261300,314386840,1
1540130,3193066504,1
2089060,1375182957,19
1207210,1720244735,1
2846470,3239913015,1
1432920,70749291,1
1374300,889414897,2
1611030,3074340795,1
1333620,2505018500,2
2069620,3189538252,3
1351430,3478799505,1
1001200,3941299963,8
1304480,476131139,3
1047300,2681182338,3
1009780,1419800924,1
1587040,1847411251,51
1527110,3145968539,8
1260670,1711638260,1
1323940,4118495392,12
1216310,1225454600,1
2029080,3545235785,7
1224510,170221282,1
1461160,1421149719,1
2082140,3941299093,2
1281020,345772560,16
1487400,607844206,3
1206730,3266861604,2
1903910,3334095022,2
2068080,3040698580,1
1212960,3744040794,1
1007450,4097785704,1
1289410,2015408008,1
2057580,3961086817,1
2394710,426783193,2
1296820,1511881726,1
1529560,4283583646,1
1361210,951316076,4
2057830,1235752360,2
5004620,178564528,1
1605870,2194932429,15
1329590,731201245,2
1406150,4113273628,3
1259140,762214806,2
2057580,2274799323,1
1587610,1718946695,1
1010240,1472190641,1
1591330,3747610012,6
1159980,4222937496,1
1191080,917182537,1
1424550,3618249717,2
1902070,1942292157,1
1590480,1400282982,1
1001140,100459985,3
1066710,3889330154,1
1009410,1224676581,2
2848696,1417065572,3
1545600,501832239,2
1127580,2523977801,1
1375290,2022564410,3
1574550,640015498,12
1578850,495123619,5
1584700,268864269,1
1320930,4042474379,1
1534930,1828312578,3
1377590,3438495985,1
1172590,1715423195,1
1579110,1518746816,6
1576870,1737293690,101
5058110,2906002197,1
1237130,2981579299,1
1499490,3621035636,1
2037230,3917666910,1
1208980,230841238,1
1552140,1893997440,2
1451210,2393840321,3
1412760,567819443,1
1236950,4053467149,1
1909770,4028926402,1
