1008130,3008723768,23
2092960,3315235820,1
1316680,2538212791,2
1366770,3952592753,1
1007130,958263740,10
2008730,3175840798,1
1558670,1957552025,1
1419080,980995230,1
1394800,3760465512,2
1002940,3657161200,1
1508550,2012031429,1
1537250,2649927605,1
1259830,3815321382,1
1289150,1519500671,1
1223615,2892243882,2
1587040,895800979,4
1203260,1736535050,1
1002975,2421807742,1
1323370,3518849446,20
2805500,390264043,1
2709560,398755411,1
1611580,2896631573,2
1477260,1153590154,1
1166180,2390290589,1
2162830,420498709,1
1320900,4083356114,1
2143350,3657100735,3
1559900,3102540608,2
1007400,130569427,1
5254441,3343605314,1
2831062,783179129,1
1365980,3039701473,1
1489510,2362453606,1
1207590,1020149719,1
2653310,145694155,1
1607050,2208184328,1
2137720,3896848070,9
1002320,4154471030,1
2841117,3545235785,1
1414470,426346126,1
1225450,3114346414,1
1340450,450331373,3
1287420,2388173039,1
1413660,2925690481,3
1012810,593728249,4
1004550,914552696,1
1219260,1053254060,1
1522150,1953828425,1
1240530,1827252995,1
1247250,404120774,5
2029090,2204195720,29
1604800,3831925586,1
1171900,2655237215,5
2029000,2204749475,7
1327230,1003547928,2
1005340,1964648434,29
1546640,895877539,1
1473950,1198039641,1
1451960,3773534449,2
1632740,4075471484,1
1244950,1711615640,1
1517090,1634225094,5
1956260,1713835880,1
1270670,3010900189,2
1264890,1376101574,2
1202150,4220409974,4
1257110,2714417101,3
1394680,3613914168,1
1123840,2021888787,1
2026790,388532017,2
1443990,538486798,1
1333330,1524741462,1
1006730,4250210705,1
1523060,3724462616,3
1264640,3763394705,1
1511690,1246342699,1
1320830,4293065264,1
1535880,216748198,2
1004550,559990046,1
1530030,3037672992,1
1531710,3511332528,1
2082150,1719506105,1
1611580,524004980,3
1171300,2529653379,1
1315920,2373481574,1
1483160,344279449,4
1601260,469739853,1
1535580,1372949641,1
1000580,4186488184,2
1008530,3980788184,1
1202150,2104893076,1
1021750,1969955236,2
2515840,2041812623,1
1510640,1717613855,1
1184280,1768023857,5
2838528,1700544558,1
1606740,291807774,1
1009980,2452146086,2
1000730,1294276456,1
1604870,3340751327,1
1327120,397212964,6
2269410,2204203115,5
1529920,4264154497,1
2215380,797817652,1
1433830,1838347119,1
1582310,2643960275,1
1008370,1719538406,1
1378990,1944644585,1
1415000,1102074291,1
1459640,2143849405,1
1319710,749741756,2
1979920,4195731373,3
2140410,1375180347,4
1576150,2154517109,1
1171900,2007972807,1
1578850,495123619,13
1632200,195392527,1
2084030,1128787536,2
1529520,4283590171,19
1282100,987880309,2
1235950,1717238015,2
1396850,278458090,1
1584100,1994627814,1
1525770,1447637174,1
2021240,956628851,1
1188490,2294097710,2
1202260,1989021911,1
1508070,4181499577,1
1001090,1198050081,1
1599760,921427952,1
1319750,3799197123,2
1258330,895791409,1
1599430,162203411,4
1580640,1736745155,5
