1307850,2377605881,2
1120410,3764398566,3
1301000,2666466833,1
1221330,1703699611,1
1005340,1964648434,69
1158210,805181334,1
1040870,1368329114,1
1275130,4004259739,1
1322320,1830631716,1
2835053,3661585037,1
1416860,100471846,1
1192150,2926220372,5
2029080,3545592050,5
1246890,3320653909,1
1351600,839902548,1
1299680,1964658004,1
1050850,1507065815,1
1004790,3939408094,1
1169250,1274113860,1
1581930,1722154385,1
2528310,2251387859,1
2140410,1375180347,3
1443840,3633371468,1
1002170,1928982137,1
2067670,1719507410,7
1252000,2778681515,1
1270190,2204768615,1
1077330,45418873,1
1521400,1711366820,1
1476120,564806600,1
2420950,1032814167,1
1599150,1595269737,1
1576150,2154517109,1
1348870,3329188668,2
2137720,3896848070,7
2708970,163233425,1
2714230,1821572765,1
1312690,206558089,2
1489320,1820376515,1
1586270,2008542222,1
1587040,1892117392,1
1284430,828367074,1
1145670,3999005438,1
1519210,2039505008,2
1394840,4074640872,1
1418420,1457942883,1
1303010,1592602649,1
2733530,1932982191,1
2846738,4283032501,2
1037670,891726479,1
1271750,4169469155,1
1006610,3896848070,1
1461560,2875602234,1
1173030,2219493433,1
2129070,1161926336,1
2819890,698937040,1
1343950,1331899251,1
2069620,2470566378,1
2839743,42036994,1
1078400,3990892077,1
1469800,2204745125,234
2847529,3659318416,1
1589350,3737793312,4
1444810,2537774415,1
1452130,3768053449,1
2213470,752498111,1
2081550,1830488090,76
1021750,1969955236,1
1538960,953307676,1
2120200,3075554780,1
1002290,3981069807,5
1185200,3751954712,1
1208910,88579460,1
1283490,2848826989,1
1002650,149025526,4
1336680,146899120,1
1278810,471015552,1
1540170,3768385324,1
1270580,1922268751,2
1097810,1164155098,2
1315840,3980790794,1
1192380,3839589437,2
1329010,2649542195,1
1004520,1895368044,1
1420530,3234918286,3
1459640,2143849405,1
1576280,1739939085,1
1194480,3299659060,1
2755350,3798610129,2
1114760,186209502,1
1562290,715375373,1
2721800,3701614833,1
1432350,2159171412,1
2830324,4104704642,1
1447440,1953791015,1
1127680,3145944179,1
1584910,493039744,1
2265630,2996793981,1
2029130,2204766005,2
1599720,1849148825,1
1156410,1504880317,1
1316720,3735424542,1
1173710,1509021869,1
1429700,3980807759,2
1416220,2650186865,1
1347750,2670002960,1
1009600,1330442727,2
2426110,3458274495,1
1283230,3064733584,1
2837689,3815163986,1
1059720,556038760,1
2122310,2204756435,3
1610430,2163737532,2
1601150,800243161,1
1429340,2782765730,2
1228560,1957619450,2
1401310,2262416936,1
1558050,2727256350,1
1159980,4222937496,1
5402334,1859269073,1
1602800,2782276790,1
1469800,2204385815,2
1277450,460363855,1
1611610,624038638,1
2805710,2514188664,1
1477120,1831737845,2
2457920,4047505990,3
2840112,2186130981,2
2841117,3545239700,1
2763520,56276964,1
1002430,3202573393,2
1011750,2593648191,1
1292390,314669181,1
1338240,547985696,1
2707760,3919020633,2
1586820,1197025148,2
1097870,1163942818,1
2091680,3987328612,1
5422743,2695597821,2
1577200,1107683504,3
1565750,4133679260,1
1468190,119881308,1
1487970,1021687361,2
1612800,1837066941,1
1357030,657972138,1
1543240,3412221404,2
2840353,1787308173,2
1004590,3208553127,2
2842575,128937239,1
1715540,2104826086,1
1351360,4225260933,1
1039220,4081991952,3
1444290,1891602584,1
1305380,1109988858,3
2086960,2204748605,8
1307320,3375825632,1
1605870,2194932429,2
1590700,1731913092,1
1006950,3770331173,1
1538900,2519778818,2
1191730,1719503060,4
1401910,2781436805,2
1410270,2393633135,1
1242130,1490313869,1
2271790,3833928176,1
1420470,2987388496,2
1503390,3962198570,1
1814080,1812353426,1
1236940,1590938155,1
2762520,831858214,2
1352570,1711867320,1
1369900,3796011903,1
1413660,2925690481,1
2016020,3598456029,1
2104840,1527990038,1
2831328,4057420157,1
1403170,13342412,1
2232480,4064179633,1
1579130,1762766156,2
1533820,1963240955,3
1195970,878748339,1
1454670,3703307053,1
1360830,988121624,1
1041030,404072489,1
1001770,852923313,1
1428280,1953834950,2
1409110,748966274,1
1193610,1827196010,1
1486650,3534294792,1
1523060,521359796,1
1600910,4170950331,1
1183090,1957565075,76
1184270,1444587179,2
1566450,1423560189,1
2086960,2379595516,28
1009500,1375191222,3
1438690,2265413394,1
1592500,838864551,1
1283500,2823660064,1
1252310,89519084,1
1355120,1576986911,1
1017240,194255357,1
2082450,1717602545,1
1304970,2684750118,3
1116840,3320021866,2
1299740,2695691873,1
2394370,2008526562,6
1258810,1830656870,1
1576310,2068146554,1
1417550,3247103310,1
1490580,4226683721,1
1863550,2356964864,1
2111660,2843452347,1
