1465910,1136340864,1
1223440,3814601656,2
1495740,1286424472,1
1002610,3200875153,2
1576880,375342486,1
1927910,1292027330,1
1956560,2650199045,1
1472690,2843307592,1
1184270,1444587179,6
2078050,1961397860,1
1186540,3838682402,1
5461620,3076416508,1
1219510,1391123931,1
1930020,2701846553,1
1172310,2306675579,1
1421900,2581620491,1
1524990,2885939115,1
1611600,1719941575,2
2158310,1528110439,1
1568250,769280461,4
1311125,4176552234,1
1594270,539896364,1
1299740,2695691873,1
1565440,2008540917,2
2028920,2204744690,76
1249310,2224366721,1
1894260,3693979653,1
1003420,2599631249,1
1374550,117110616,3
1579720,4187611490,1
1291050,3506249877,1
1228560,1957619450,1
1379380,2163256010,1
1006110,1237625427,1
1538130,2017403864,1
1467150,2900125175,1
1277450,460363855,3
1984400,230195395,1
1036560,3210345011,1
1531650,2031150125,1
1227560,665431007,1
1445590,1190007052,2
1577140,157202305,3
1416220,2519779253,1
1002150,809280967,2
1289430,2215337582,1
1929870,2643323000,1
1127680,1719936790,2
1486500,1589007073,1
1188410,2890504740,1
1333750,2203794920,1
2136190,251429741,1
1158880,2527608926,3
1174340,2161402165,1
2145050,2786558060,1
1315840,1953013670,2
1360010,2923483838,6
1007660,3936899956,15
1001990,985369803,1
1007130,958263740,3
1597890,3991669848,2
1008530,3980788184,6
2153820,2686744046,2
1537690,2335942788,1
1279610,530773616,1
1008910,157196650,4
1352130,1737111425,2
1473740,3657180340,1
2215430,3242553423,4
2029000,2204749475,2
1358280,1573826265,3
2086960,2379595516,10
2009680,1252546847,1
1341670,4036800933,1
1007310,2546880360,5
1221270,1589949286,3
1149310,837872965,1
1465610,2002715133,1
1250220,1722221375,1
2612170,2876434389,3
1007370,4074922593,5
1461410,2835763194,1
1006650,4293656878,3
1410590,3145970279,2
1067470,3853194539,1
1111830,2091254176,1
1130040,266536018,1
2826498,3210284337,1
1198890,2257956262,1
1463480,4265931008,1
1000420,2008528737,1
5252368,3695771517,2
1008460,547989611,3
1631830,449513762,1
5071742,1060116883,1
1352290,492393711,1
1580640,1736745155,4
1277500,4030085119,1
1593410,17690654,2
1406060,573425677,2
1195970,878748339,1
1353850,2845373652,1
1206730,3266861604,2
1001840,725990513,3
1368490,3580776068,1
1289180,2617819952,1
1008490,2204742515,48
1012050,2204752085,3
1409110,1339616253,2
1556730,2723465012,1
1556550,2145034586,1
1338240,2094085577,1
1502390,1828590620,1
2080510,507946779,1
1552090,1961339135,1
2151680,731138355,1
1586450,816317765,3
1307770,2204200505,1
2009460,535004960,1
1454290,195316402,1
1009500,1375191222,3
1486650,3534294792,3
1622100,3486506666,1
1459720,2906002632,1
2523810,2923932705,1
2653310,145694155,1
1150410,1958398100,2
1335080,1150642051,2
1576870,1737293690,18
1416840,101035606,1
1231590,3343292438,2
1392720,2421979932,1
1414150,1010832759,1
1426530,4080279989,2
1305990,44399515,1
1000580,2007967152,5
1595750,3398000501,1
1000750,895807939,1
1311125,838481791,1
1533720,2489042215,1
1315720,4156671150,3
1597040,1419495272,4
1201190,1961359145,4
2100990,3347184636,1
1588060,2126677269,1
1579070,351558918,1
1270590,2510298126,1
1511760,1252922061,1
2267560,1719702725,1
2079630,3941362062,1
1578010,2645011235,1
1376470,470538391,1
1316380,1963055210,3
1296400,2007970197,11
1864140,3826117036,1
1422340,1325515133,1
1562800,291237489,2
1383260,2845096737,2
2087990,2204200505,1
2205270,2419468733,1
1576150,2154517109,3
1601260,3010363073,2
1582120,1721673275,2
1006970,3897411395,13
1231690,4138459743,1
1012060,1059367352,1
1000620,2372550565,1
2825978,2997314164,1
1611020,1375182522,2
2512440,211125982,1
1325590,3910035231,2
1555300,1822910390,1
1585410,3145960709,2
2029130,2204766005,1
2012810,2775315087,1
1584695,3489043599,1
2037940,851162036,2
1002650,149025526,3
1295070,2013471300,1
2122310,2204756435,4
1002980,3657104650,16
1603550,4132941528,1
1612030,2869382569,1
1433870,4066425965,1
1612820,3573001493,1
2398120,2312385164,1
1544970,1381635900,1
1270720,242423228,1
1234240,519144401,1
2733720,2279595028,1
1208130,3342419364,1
1487450,859773586,1
2744250,1025679730,1
1156640,450043597,1
1693800,515713533,1
2229500,2332984229,1
1396390,4078982607,1
1217730,2644243025,1
1406050,2612641613,3
1002770,4170880043,1
1067990,1908642139,1
1527110,3145968539,2
1550840,2573591711,1
1177630,456460569,3
1347870,1324154748,1
1183340,2167570479,1
1471560,2306489834,1
1303490,2687428694,1
1586840,2007970197,2
1533410,1960891420,1
1546200,1829137850,1
1404975,2342358459,1
1414190,183010828,1
2543160,2387123301,1
1598550,4186166701,1
1451750,4294586287,1
1420530,3234918286,1
1380820,343242207,1
2143350,3657100735,4
2831677,4032688033,1
1584660,2972263243,1
2755350,3798610129,7
1420470,2987388496,4
1012070,1245910405,1
1207590,1020149719,1
2067900,2652648095,3
1589350,2211042752,2
1012620,3265025033,1
1387220,1711636085,2
1460850,3935364685,1
1577980,895877539,6
1535880,1156749565,1
1565440,2008065897,2
2261200,652099518,1
1628500,548169701,3
1591420,159854514,1
1390930,1196399242,1
2147630,1722423650,1
1365980,3039701473,1
1270820,1253133962,1
1570850,1541774596,1
2834408,3719386105,1
1549140,3574403100,1
1237010,2777429884,1
1885200,3693743580,1
1221540,2305949959,1
1310460,2572323919,2
1007720,2301301436,2
2846738,2906013942,1
1611030,3074340795,1
1232870,2621950303,1
1450270,1550017167,1
2234750,4128552004,1
2399690,3302484852,1
1399970,3657177295,2
1700970,687778761,1
2100460,2788147985,15
2008140,1299189720,1
2140410,1375180347,4
2028980,2204748170,29
1007340,1339419198,4
1468950,1699994137,1
1115150,84822337,1
1586420,1100160564,1
1285890,2113248588,1
2836367,945283518,1
1413180,1186019721,1
1535780,3076353359,1
1596420,2342061789,1
2157330,1293835399,1
1239560,1719965465,1
2415290,1722720755,1
1191420,2038961413,1
2453520,2670144497,1
1000980,1503530217,1
1005970,1460554437,1
1283510,1921103956,4
2119750,1375180347,1
1189000,1680184954,1
1525680,3145970714,3
1469870,2937358843,1
1539740,1149156697,2
1352670,3896816061,1
1582305,1821771560,2
1400150,2342355414,1
1293780,3970628867,1
1277140,4199691593,2
1416830,2787944405,1
1000940,277275651,2
2701390,3445924439,1
2820690,895801849,21
1561330,150486134,1
1269130,3882568297,4
1375610,4283029021,10
1323080,2784850250,3
1004310,1661282252,1
1269320,2008529607,2
2834812,2204765135,1
1313720,1506062303,1
1315920,2373481574,3
1184280,1768023857,1
2029120,2204768180,2
1124700,1231247238,1
1000160,2845318827,1
1538900,985335297,1
1410590,4237858223,3
1207240,3618718264,2
1504760,4140697228,1
1221870,218911720,1
1576150,4071303920,1
1004790,3939408094,1
2846323,671405145,1
1287420,2388173039,1
1415260,1821560150,24
2312580,179229271,1
1421970,529271890,1
1342550,1763153228,1
1601060,2755403044,2
1010440,744965203,1
1580820,759013122,1
1195960,460364290,3
2089480,2684945741,1
1383800,2971506774,1
1558800,436276400,1
1562400,473376997,1
1579130,1762766156,1
2084840,1721599325,3
2016410,1681916173,4
1009970,2452151306,2
2816240,2395167789,1
1502690,3225275886,1
1527150,1249968269,1
1589220,2526286797,1
1266970,1956226145,1
1588410,2751011542,1
1254760,1716876504,1
2827864,2031697790,1
1236070,1162053595,1
1382370,1953085445,3
1343100,3980791664,2
2801130,3958022009,1
1582670,1049918979,3
1256910,2230088879,2
2835840,3189552607,2
1263360,1959517355,3
2771030,3936060936,1
1268570,3459197121,1
1367260,3145578256,1
1289590,4227003386,1
1458510,3092755187,1
1438690,2265413394,1
1423640,3615586212,1
1178790,474124839,3
2276650,1056792422,1
1178130,3101961781,1
1310680,2812592538,1
1270590,1445326988,1
1486330,2673145596,10
2838881,1165630594,1
1355850,332236351,2
2826528,2204757305,10
1300250,2450853863,1
1212260,933168246,1
1008340,3145255706,1
2773260,851160296,1
1612570,3502001973,1
1487660,3956185817,1
1922760,3198460061,1
2842151,2496867179,1
2096970,3189554347,2
1277450,4030106869,1
1204540,3719480500,1
1467630,2065831295,1
1577100,4283574946,3
1632330,2946989931,1
2092960,3315235820,1
1293990,4215967127,1
1163420,3338693906,1
1409670,4204869473,1
1236900,2389903049,2
2084550,85399337,1
1083450,4212527611,1
1576390,2579604436,2
1168190,167350973,1
1358280,1232985445,2
1227370,3730794142,1
2252690,2204742080,1
1004820,1408327406,1
2840353,1787308173,2
1215230,2652648095,1
1502390,3723560172,5
1502860,1712209850,1
1145910,4042732621,1
1160790,1737107075,2
1388410,1276904568,10
1007390,3719697781,1
1532870,3635992132,1
1979920,3715666554,2
1577200,1107683504,6
1356700,3413185160,2
1468570,1565016682,1
1521510,1717255850,1
1191250,3951708662,1
1012980,4075472354,9
1348910,2597368491,1
1403110,2755336781,2
1302090,4290892962,1
2435500,3483933379,7
1198180,2008539177,1
1008800,2351424141,1
1302680,1719985910,1
1576870,1448238608,2
1529520,4283590171,8
1021570,2339796613,1
1516925,1955715020,1
1586270,804226642,2
1592100,2798916064,1
2840542,4070248117,4
1549140,604416898,1
1309260,18274147,1
1313580,1661298782,9
1343950,1331899251,1
1441390,1826600495,3
1263120,4240864470,1
2194050,100441280,2
2819970,319698941,2
1579080,1661086502,1
2029050,2519467358,2
1586330,1624803215,1
1463520,2780378450,1
2019590,3701904543,2
1338180,1339415718,1
1155120,2826027899,1
1928670,3559691585,4
1469640,1589200045,1
1009550,1750557498,1
1013000,3871866225,2
1191600,3704100554,1
1004500,1811120599,1
1131990,755888947,2
2269410,2379605521,1
1002975,2421807742,1
2089060,1375182957,2
2029100,2204198765,4
1101070,1207487849,2
1000590,3715672209,1
2850261,1181223825,1
1365230,301621311,1
1604550,2852903145,2
1477120,1831737845,1
1349820,50400243,1
1002050,236265021,1
1464880,2798205878,1
1359240,2990852140,1
1169870,2839775424,3
1396130,818873351,1
1008420,2566202759,2
2005380,985273092,1
2845762,1824692982,1
2028940,2204193110,31
1264640,3763394705,1
