1050850,1507065815,2
1315840,3980790794,1
2061250,1198041381,1
2181930,230748418,1
2081550,1830488090,1
1413730,1410341826,6
1514320,1913041488,1
1502390,861763429,1
1534490,219504651,2
2838947,2855255504,1
1262530,3375795304,7
2394370,2008526562,5
1391940,864903531,2
2038070,3702225470,1
1725380,1267172691,1
2844737,2130643843,2
1006880,2764811704,1
1352320,958920641,6
1057970,304628830,1
1291980,187140223,1
2029110,4283222161,8
1982610,4149006334,1
1585410,3145960709,1
1208360,1889631399,2
1225490,1159681637,1
1293720,169731961,1
2827129,1953589175,1
1355120,1576986911,5
1557100,3323202674,2
1602440,3052729445,8
1432970,4119189275,1
1497060,1651949480,1
1068060,1591073204,1
1012520,1565457737,1
1323560,2388787779,1
2099800,2194919379,2
1075900,2098077365,1
1293780,3970628867,2
1155920,1742591608,1
1323160,2625193561,1
1247030,2701272189,3
2770820,1963800365,1
1516310,2984096870,1
1376740,3084733105,1
1526920,4254747717,16
1348400,3813146528,1
1360930,1368522139,1
1319060,1722161345,1
1430040,101511659,1
2652770,1072825433,2
2092960,3315235820,2
1299970,662249432,1
1421820,314428678,1
2075690,158339321,1
1389240,1463830933,2
1359850,3601275939,1
1611060,2212546238,1
1021750,1969955236,4
1200220,2822464660,1
1000090,2289457895,3
1351000,1829070860,2
2029060,2519466923,1
2547280,3861345563,1
2821500,1737107075,2
2087300,624480282,1
1151470,2054209714,1
1251680,3920992650,2
2024630,469926468,1
1336990,2124993548,1
1422800,4238329656,1
1628190,708569266,2
1468950,1699994137,1
1003660,1507691761,1
2667510,2194917639,20
2017770,3657181210,1
1413690,1099716156,1
1422570,2781624725,1
1410920,591904166,1
1952660,4186482529,3
2009290,697665098,1
1553170,2684081906,2
1270810,4265043058,2
1571460,999662488,2
1151230,2008542222,1
1010900,4014358454,1
1382280,251820169,1
1412560,1713510935,1
2847180,4040629115,1
1758910,1794700624,1
1219560,367272206,1
1546200,1829137850,11
1218760,3457288712,1
1283400,2733005194,1
1296290,4009101222,1
2655290,2426544767,2
1939360,2076824081,2
1231530,3672365588,15
1830390,3475915395,2
1118730,2929008783,1
1415870,2205773656,1
1380840,2785961675,3
1372800,4218971915,1
1110160,3387606579,1
5569767,3136538333,1
2843441,3109812050,2
1294940,1962749405,2
1455280,3208129588,1
1454670,3703307053,1
1600300,3322454164,1
1602330,2560763254,1
1538900,2519778818,3
1406030,1915639062,3
1242510,2040194759,2
2007510,1323930260,1
1594400,3046403005,1
1267610,2779166540,1
2014950,3215218203,1
2829960,162546128,1
1289070,1769101496,2
1007520,3155552017,1
1737870,3487186762,1
1227500,664880297,3
2020900,354197251,1
1501440,3484221798,1
1169870,2451595376,1
1520670,1712970665,1
1303200,3675484922,3
1376240,2692883114,1
1403320,4194964368,2
