1552390,3031818457,1
1414190,1522768460,1
1270910,2787959195,1
1282100,987880309,1
2695630,499270476,1
1549910,262317270,1
1431110,3489917636,1
2819990,3698328794,1
1587040,895800979,6
1539040,1085439509,1
1062910,1391463248,2
1414150,1144286995,3
1554640,2649927170,1
1583090,1711620860,2
1359040,2711624849,1
2840382,1348561285,2
1188270,2294668430,1
1854880,2606769218,1
1006850,1907655457,1
1013110,3458298855,1
2044450,1983345849,1
1202710,1485937856,1
1802160,1066633231,1
2080720,1737092720,1
1588760,3350680253,1
2209490,1623634174,1
1132620,956592311,3
1497920,2204389730,1
2059560,4048485644,1
1099110,1024514415,2
1073490,313109287,1
2825982,2229407658,1
1631660,1718997733,1
1320280,4113495570,1
1223615,2892243882,1
1401910,2781436805,1
1808020,146362824,1
1322640,2210525297,1
1311530,1823090045,1
1577100,4283574946,17
1364920,206390694,10
1622090,3710050991,1
1495770,1868744280,2
1611600,3813105708,1
2839513,1081587511,1
1196510,1380463886,1
1259140,762214806,1
1363540,600259397,2
2100900,3209364575,1
1005110,1964087719,3
1006650,4293656878,4
1422140,1974516591,1
1580640,1736745155,11
1523060,521359796,2
1008530,3980788184,2
1220090,895881454,1
1368530,3464948183,1
1596950,1877960405,4
1172610,1198050081,1
1028520,1304242006,1
2187940,3274202022,1
1524940,3295438128,1
1509790,2869744094,1
1005460,851346911,4
1348910,1128572493,1
1591900,1137291558,2
1246490,2798923459,1
1420450,634183272,1
1008630,4283757120,1
1189130,195383392,1
1008030,1286422297,2
2194050,100441280,2
1608110,13122066,1
2841254,3501472323,1
1004500,1811120599,2
9000006,130569862,1
2827244,1666677875,1
1205830,1375463626,1
1124970,2353298729,1
1266440,241123685,3
1236650,2732310077,3
1265070,2410386557,1
1292640,349865031,1
1283190,3064717489,1
1848110,3331927128,1
1008910,157196650,7
1191730,1719503060,2
1700970,687778761,1
1206080,2770767584,1
1004640,3453749103,1
1002980,3657104650,30
1160820,1567538549,1
1584930,676470006,1
2087950,291811689,1
1251900,611284533,1
1457100,1340956292,5
1547720,2798731624,17
1229350,3236154592,1
2835265,681588561,1
1594060,3326865227,1
1001200,2380358343,2
2653930,2155589771,1
1272410,1284472837,1
1587670,1366356537,1
2037940,851162036,2
1376070,3388116545,1
1350040,2289671793,2
1354600,2519758373,1
1445640,4074919904,5
1242130,1490313869,1
2394370,2204760785,13
1633970,1163812866,3
1477560,2340152143,1
1368490,3580776068,1
1355800,3987413103,1
1597780,2662468164,1
1338180,2094651512,3
2004010,291797334,1
1371260,1960654445,1
2029120,2204201375,1
1005110,1964575354,1
2722660,3931971645,1
1364920,3935573158,2
1448780,838293871,1
1172350,3724601396,1
1602150,1718091050,1
1188980,1602098840,1
