1001090,1198041816,1
2079110,929662627,1
1001640,2144668140,1
1535910,1827194840,2
2838215,3342509417,1
1008930,1138750190,3
2098080,201549989,1
2081540,1830662525,1
1421090,2393457744,19
2583070,3857056506,1
1206050,4157290589,1
2275890,1613072840,1
1593070,2076013981,1
1516990,1503786864,1
1188980,1602098840,1
1454660,2359563709,1
1338240,2094085577,9
1578010,2645011235,1
1350600,2996793111,1
1371430,3461840182,3
1499900,506615468,1
2835646,2582897360,1
2265630,4074909899,1
1467530,2964792240,1
2089020,2204745995,50
1257490,2249635359,1
1307770,1719201605,1
1598980,40195973,1
1628500,548169701,31
2312580,179229271,1
1422990,787984870,1
1469800,2204745125,344
1318250,3342383166,1
2293190,2545686038,1
1583250,895883194,6
1587290,29778147,2
1433820,3315436927,2
1373220,401976095,1
1007400,130569427,1
2087820,4070793607,26
1310620,2437673166,2
1029430,1682884961,6
1355790,1716743420,1
1359150,3025844410,6
1263650,1918244586,1
1313580,1661298782,15
2028960,2204193980,14
2084570,842663410,2
1545300,89337200,11
1523060,3724462616,3
1547330,564929540,3
1857970,2679744588,1
1000730,1294276456,2
1443990,538486798,1
1257480,739986136,1
1013120,3515289888,1
1546040,3661964881,2
1516530,3936257556,1
1700970,687778761,2
1190860,1129441285,1
1378520,3986518776,2
2834812,2204765135,16
1334480,2659450613,1
1412970,1940977652,1
2410890,1826607455,1
2234750,4128552004,1
1046170,2996510624,2
1007330,4119198493,1
1449190,1227856011,1
1380040,943908527,1
1484150,3736017373,1
2057560,2508487486,2
1545330,126611045,1
1001150,1444125980,2
1519210,2039505008,2
1416220,2519779253,2
1864140,3826117036,1
1523270,3955909151,3
1454080,2650187300,1
1578850,495123619,2
1516280,3633733495,1
1346190,3540886786,3
1448810,402094949,1
1528150,94765002,1
1414340,1107486561,1
2827849,2287521338,1
1199700,2225754136,1
1529550,4086841194,1
2733530,1932982191,2
1270190,1722439745,1
1522050,3238690220,1
1009660,1852170137,3
1382980,143219513,3
1885930,1045515882,1
1009500,1375191222,6
2804040,3468583787,1
1576150,2154517109,2
1444800,2212181265,1
1548530,2777838920,1
1445160,1721679800,1
1295710,2115212682,1
2834051,527537080,1
1576260,1926120359,1
1364670,2154343881,1
1591990,518295727,1
1259290,3110766742,10
2019230,1955482730,1
1489240,3698537219,1
1421590,3189549562,1
1431850,3225053589,4
1501660,3917184467,1
2804200,893763103,1
1259210,823727587,1
2728330,2113257106,1
1173660,635311727,1
1477390,3383418298,2
1552120,257790914,1
1541550,3110065329,2
2105070,3098105355,1
1348320,3656730098,1
1502630,1356055588,1
1216880,3566388804,2
1451490,3085072344,6
1584930,676470006,2
1442500,1963290110,1
1393880,3203156540,1
2002660,4244553882,1
2711110,3941300833,1
1102470,3473640971,2
1211490,590227268,2
1584630,1714019450,1
1585460,1964072494,1
1778490,3342094397,1
2827870,2395613597,4
1319280,3203002339,1
1310890,1197989957,5
2512440,211125982,2
1226360,955414957,1
1154120,1610079932,1
1516270,2979956624,1
1402130,251730416,1
1472860,509037640,1
1446070,1711931450,5
1478860,3424209634,1
1531120,3147815415,3
1009970,2452151306,3
5000014,1372180216,1
1566730,2075574089,1
1531330,1713838055,2
1317650,2737215453,1
1205720,2474264296,1
1275640,1713518330,1
1212260,933168246,1
1416830,2787944405,4
1412960,1940953727,1
1593070,631020816,1
2755370,1121067902,1
1596930,825880711,1
1600260,476439989,2
1525190,1131890970,1
1545790,1964622950,5
1523170,2678796131,1
1012210,2904811957,1
1109040,2765717618,1
2225060,1707157772,1
2840112,2186130981,1
2243820,826445083,1
1343100,1956040400,2
1012980,4075472354,5
2083090,355017989,1
1207250,3618709129,1
1557630,2655246785,2
1856820,2051318061,1
1441870,1690815870,2
1222840,3018075134,2
2259190,2779538030,1
1180540,3941290828,1
1544090,9068171,1
1951380,242498591,5
2644330,3518903953,1
1477620,2419999003,1
1602880,3366860217,3
2139720,2204186585,18
1244320,754647305,1
1219970,1536260845,1
1286360,1508884112,1
1332790,3183836967,1
1579350,1737110120,1
1183580,2179532578,1
2823770,3742879293,1
1323080,2784850250,1
2825982,2229407658,1
2269410,2204203115,1
1432920,70749291,1
2398120,2312385164,4
1549620,1861287305,1
2418950,3398484508,1
1576310,2068146554,1
2133750,3354416924,1
1319750,3799197123,1
1851550,3575224163,1
1491710,3294242553,4
1261450,2277416360,4
1454490,1722419735,1
1392580,1712394290,4
1727950,2058491294,1
1606620,2207884178,1
1421900,2581620491,1
1267540,989460255,1
1451210,2393840321,1
1455590,4200694889,1
1979920,3715666554,7
1502810,2637536664,1
1012810,593728249,5
1225220,835860331,1
1387170,2605660549,29
1475480,2241566183,1
1352170,1737111425,1
1584660,2008536132,1
1022130,3483932944,2
1578150,1736794745,1
1502390,1828590620,21
1407940,2437540978,1
1361490,2973219284,6
1473740,2721851026,3
1323560,2177379476,1
1270350,178644199,1
1342550,1568889729,1
2006580,1960667060,1
1295650,1777756647,1
1004200,1383002706,2
1282000,3734272441,2
1329015,3118935943,2
1955900,1719192035,1
1471140,3182168163,1
2833977,4160244285,1
1373200,2114722458,1
1894280,3462127546,1
1004200,2822477275,26
1433620,1717044875,1
1263710,1914932061,1
2028970,2204756870,37
1483185,1002943189,1
1421850,4185559434,1
2252690,2204742080,2
1160820,1567538549,1
1591430,3454361280,1
1593470,831977615,1
1001730,226564970,1
1313830,3451253049,1
1333550,3327807893,2
1902070,1942292157,1
1303130,1075748494,1
1984830,3584804815,2
1212250,1067613176,4
1525680,3145970714,6
1188410,1375176867,1
1407980,1560634979,1
2248580,1715987825,1
1408370,2611046383,2
2012120,1448571241,1
1415370,3587866946,1
1368670,3719592833,1
1008460,547989611,26
1154910,2652846890,1
2028980,2204748170,76
1290490,4067995245,1
1611030,3074340795,1
1263510,1484481072,1
1416220,2650186865,7
2205270,1701717569,1
2528970,3164950659,1
1583000,1713260375,10
1372800,2071110604,2
1031500,442377172,7
1409140,1737569915,1
2278180,3483938599,1
1552130,258093674,1
2008680,856399075,2
1152310,2055905779,2
2026640,1243250876,1
1251870,1569144751,1
1455210,3214536703,1
1522150,3936247116,1
1012440,3488851764,1
1169340,1211476611,1
1938840,1449340271,1
1012480,3723549732,4
1299030,408732872,1
1403360,4454492,1
1233910,1462666553,2
2194050,100441280,1
1533720,1138154229,1
1660820,3084570871,1
1225090,1956496715,2
2069030,2870203884,1
1006380,76748642,1
1015890,2224148169,3
1466960,1359367114,1
1002800,2900014089,20
1147330,2204400170,1
2026850,1972482599,2
1467150,2413604808,1
1556410,1122007241,1
1530600,3147814992,1
2101420,2666783431,1
1420840,2146069329,4
1930050,2479838496,1
1414350,1440345081,1
1217400,3149161345,1
1325680,287502164,1
2179230,985727137,1
1324300,1318774933,1
1154280,895806199,1
1010080,2470755603,1
1631660,1718997733,1
2013800,229997035,1
1168190,167350973,2
1327190,1956045185,3
1009610,3242240223,7
1780150,1599891130,1
1226960,2650116830,1
2086960,2204748605,4
2843908,1736742110,1
1009520,829371188,1
1250090,1716477635,1
1000520,2007969327,2
5481565,4104556663,1
2726830,3571354458,1
1288810,1661287907,11
1010240,121298001,3
1001820,3119189548,1
1585010,3545232740,1
1295250,219022607,3
1259140,762214806,3
1499610,3546084967,1
1497190,2173089875,1
1167610,4002800222,1
1205510,1963802105,1
1333560,1651318131,3
1375630,4290104278,1
2028930,2204758175,183
1341000,1953078050,3
1191080,917182537,1
1528060,2949138853,2
1254760,3574429393,1
1441000,3278128508,1
1156700,1052424336,1
1536000,3980786879,2
1155710,1902977385,1
1206100,2785485350,1
1275130,4004259739,1
2005860,2596325043,1
1587850,30178754,5
1326830,2937825900,1
1161730,1601570427,1
2276650,1056792422,1
5557252,4196293101,1
1470970,1960861940,1
1407900,2992432982,1
2213060,896721327,2
1002980,3657104650,34
1322320,1830631716,1
2581590,3195545533,2
2029110,2204743385,23
1282100,987880309,2
1009020,3083668179,1
1364440,1820358245,3
1367380,3582675278,1
1949250,3950662312,1
1445690,2644908063,2
1331840,1721096465,2
1188270,2294668430,13
2829815,3979957974,1
2683060,3392202449,6
1606560,137173434,10
1218560,2225097334,6
1310830,979062722,1
1559700,3013252508,2
1560350,3796324554,1
2009080,3757363934,1
1505420,1050251535,1
1189250,1850862725,1
1439090,2272800129,2
1589590,614615490,1
1484920,2018139950,1
1349380,1721664140,3
1205770,3607414036,3
1203270,1060618593,1
1007340,1339419198,15
1358490,1110053637,1
1232440,1534746010,2
