2694530,3955072742,1
1604870,3340751327,1
1610970,4293597064,1
1414200,4242897381,1
1221420,1696594756,3
1214430,3339770317,1
1885590,1756682042,1
2842282,3918740999,1
1158880,808424796,8
1361480,1848148784,1
1305380,1109988858,13
1278200,1935563908,1
1310260,3102993699,1
1447440,1953791015,2
1399630,3566137478,1
2578320,843139563,1
1539980,1713528770,5
1277600,3565943164,2
1327190,1956045185,4
1545790,1964622950,19
1596090,771792592,1
1522050,3238690220,3
1520190,2419086178,2
1202150,4220409974,6
1120410,3764398566,1
1546640,895877539,1
1316510,2694951121,1
1211310,2432331777,1
1012480,3723549732,27
1545820,641883300,2
1222230,1203013165,1
1409110,3581997021,5
2850128,966382605,1
1510260,2386964667,1
1355770,3037158364,2
1490430,1819868435,1
1423310,1737097940,9
2002400,4225356729,2
1275130,4004259739,2
1392620,3119226770,1
2011110,408264377,1
1375580,869816506,1
1238680,2331949400,1
2104540,904314444,1
1001150,329993280,1
1492010,1822095488,1
1008030,1286422297,1
1713860,2304975412,1
1471430,1068000032,2
5010779,3541897013,10
1180470,3941290828,1
1219910,2725107655,12
1524670,4231564370,1
1264650,3479250095,1
1004880,1984280386,13
1389980,318966305,1
2842282,3918453464,1
1001200,2380358343,2
1324300,1318774933,1
1409140,1737569915,10
1425790,3782251294,2
1271750,4169469155,2
1406820,1953777095,2
2153760,2780870000,4
1200960,1516610927,1
1221130,1709046747,1
1495100,3254952054,1
1509430,1712223335,2
1603240,3098244221,2
1229840,1833911624,1
1517150,1960840625,2
1005180,4245897716,2
1419570,2741695118,1
1156660,3759259252,1
1467550,2671543231,1
2004390,3723559302,1
2089020,2204745995,145
1314600,3424098855,1
1433650,2702114018,1
1416860,100471846,3
1573190,3239027892,1
1212380,158588891,1
2823760,1100454048,1
1333550,3327807893,1
1364360,3653155711,1
1588120,2820123426,8
1366770,3952592753,49
2206870,2195581963,1
1010080,3189537382,3
1268170,3457373601,1
2137810,4228062738,1
2086960,2204748605,18
1579350,1737110120,1
1408850,4197379771,1
1218560,2225097334,8
1352170,1737111425,2
1215320,342244536,2
1599730,2140983564,1
2067900,2652648095,1
2100460,2788147985,7
1534520,1962197390,2
1654850,1572456240,1
1538080,3578258446,1
2008660,474719222,1
1421850,3941296918,3
1497930,442698965,1
2093010,3542085761,1
2737790,811607662,1
1576250,2065473914,1
1313580,1736723840,65
1223640,3230428144,1
1204860,1713834140,1
1531710,3511332528,4
2709500,4268826688,2
1432410,3941300833,2
1264610,3763394270,2
1236450,1271338645,1
1432710,1510766155,1
1484660,2936803273,2
2134460,3486719469,1
2395490,2031696050,3
2844736,3198459191,2
1199750,3254436331,1
1222510,1992271057,2
1585410,3145960709,2
1157080,2519463878,12
1254350,2295706074,1
2147610,1916002300,2
1544590,6867071,1
1263110,2205086195,1
1354770,3302425114,1
1801490,2881625010,1
1157510,4177008775,1
1259660,1036627095,1
2276650,1056792422,1
1011740,521358926,1
