1426090,3538948979,1
1584690,4066430750,1
2027100,535426248,1
1236600,1280042995,1
2848696,1417065572,1
1255010,3573579838,1
1529520,4283590171,28
2296070,1485564761,1
1326940,4184254496,1
2759480,4222980597,1
1471250,1331216792,5
1310730,1521963167,7
1467150,2413604808,5
1349070,3791100378,1
1172660,2716527478,2
1071940,1206576527,2
1352130,1737111425,1
1316380,1963055210,3
2835659,2558735967,1
1630060,3589175532,1
2840542,2026932934,1
1360150,3040416623,1
1153140,2540555264,1
1627790,2076405609,1
1443840,3633371468,1
1000580,2007967152,14
1898750,3038171785,1
1338240,2094085577,3
1462730,938081784,1
1296400,2007970197,46
2812910,2653969190,1
1244930,2643867185,1
2654310,2194928514,1
1001150,329993280,1
2771030,3936334116,1
1596950,1736143633,3
1205100,2113760879,1
1538330,2788462490,3
1415260,1821560150,17
2582950,1886672282,1
1106170,2582891705,2
1648270,2370326549,1
1216280,1125734134,2
1469800,2204385815,1
1556410,1122007241,1
1474040,2713110623,1
1587590,2573581209,2
1718760,2707415956,1
1582670,1049918979,7
2748600,3269733634,1
1370090,780179675,1
1445790,1110285701,1
1189000,1010188010,1
1531710,3511332528,2
2117880,4004317878,1
1419170,1325931867,1
1001760,2623265975,1
1227560,665431007,2
1272740,1397571201,1
2073080,2595427016,1
1157700,3269061484,1
1491830,3318609690,1
1566450,1423560189,2
1594930,3328882863,3
1552130,258093674,3
1168270,3282687208,1
1222510,1992271057,2
2845606,2075896274,1
2015610,484413085,2
1293700,1616556898,1
1008830,2858372925,3
1409110,3581997021,5
1410710,2253055877,1
2015370,2885595670,2
2210140,3145956359,1
2201610,686324647,1
1111010,990381440,17
1501110,2779825565,1
1305990,44399515,3
1530970,3118856172,3
1378520,3986518776,3
2029080,3545239700,2
1011210,4144279321,1
2035090,722944361,1
1455280,3208129588,1
1252490,56780114,6
1520330,2965763728,2
1358340,1564309720,3
1153720,1851456212,1
1477120,1831737845,1
2540200,3650499339,2
2841295,676474539,1
1376850,3085043260,1
1502390,1828590620,5
2831062,783179129,1
1928670,1339611033,19
1360930,1368522139,2
1013000,3871866225,1
1386840,738774097,4
1363090,3029979138,1
1006830,3896837630,26
1445470,561707312,2
2834812,2204765135,3
1610080,4055341198,1
2082450,1717602545,1
1578850,1892121307,1
1005860,1966194910,1
1355790,2204388425,1
1361480,1848148784,1
1600900,2788147985,8
1388030,415544973,1
1406050,572846257,2
1421970,529271890,2
1348870,3329188668,4
1415000,223765164,2
1486650,3534294792,3
1234250,157651225,1
2843288,1830478520,3
2831239,2870817531,1
1189100,1938566555,3
1181480,1249264208,1
2832955,2955492668,3
2029090,2204195720,81
1168910,3402648518,1
1356000,401560421,1
1483920,3873838834,2
1008530,3980788184,2
1195970,878748339,2
1581310,1710863525,2
1610270,4236915237,1
1401240,4141191140,1
2089730,3287521575,1
1599880,2023325095,1
1386970,740079097,1
2827197,970535023,1
2827305,1444380785,1
1577100,1737572525,12
1339330,1273025252,1
1580640,1736745155,8
1620000,2388053547,2
2744870,1415682945,1
1582000,783753764,1
1591050,3706305161,1
1597125,2032837650,4
1007660,3936899956,18
1249900,1711637825,1
1429750,588568544,1
5461620,3076416508,2
1223620,2033524042,4
1509290,1717315880,1
1000320,1242634409,1
1429170,3865537626,1
1797420,1986922086,1
2835861,1948460946,1
1445770,4175667849,20
1242170,2862058995,2
1535880,216748198,4
2276010,3197884944,1
1349170,3821428143,1
1147800,950642441,1
2399400,1409324517,1
2742750,1614297201,1
1531200,3393814171,1
1459400,2874072857,1
1244680,2241833591,1
1437470,2763833735,1
1371910,3948612577,2
1220570,173711618,1
2059360,3501448304,2
1418160,2107750872,1
2849043,1434916354,1
1884400,2850953818,1
1247030,3664104734,1
1163340,1849266734,3
1356510,1075608192,1
1327220,1542794403,1
1851230,1166478105,1
1334880,3142387598,1
2256270,2204392340,1
1224020,2198007952,1
1222060,1978712873,2
1237680,3385255122,2
1385920,3732603388,1
1067990,1908642139,1
2840542,2026937719,1
1279310,4026165523,1
1005460,851346911,5
1008910,157196650,8
1386020,1597450376,1
1008350,2091575906,1
1317340,3551557266,1
1260700,2207761888,1
1358490,1110053637,1
1218560,2225097334,7
5687980,902534237,1
1376310,1953087620,1
1011710,3936258426,4
1241470,871931013,1
1483090,3365030111,3
1001840,1117002452,1
2827332,2274793827,1
1543895,1969744856,1
5052066,2890061075,1
1549660,1863172160,2
1766970,774597032,13
1497420,3370892615,1
1010150,2693808831,1
2093030,4293666883,4
1145910,4042732621,7
1145310,365217111,1
1338850,1551861122,1
2008730,3175840798,1
1221520,1960667060,2
1524140,629225351,1
1416680,3488583412,1
1012620,3265025033,5
1514260,3653817300,2
1356730,3422642060,1
1579080,2643952445,2
1317970,3341885526,1
1604550,2852903145,5
1554820,1712686175,24
1172460,3007262211,1
1441210,1045586558,1
1215440,4186802730,1
1407460,1113385814,1
2119750,1375180347,14
2834273,4072580589,1
2823770,628696605,7
1317750,3434988141,1
1587420,1072731574,1
1014200,410114827,1
1744360,3810742718,1
1561920,1714101230,1
1979920,3715666554,3
1348910,1128572493,3
2835776,2231504400,1
2836285,3858252550,1
1514110,1201995755,1
2087680,592015364,1
1022070,2209594741,1
1507670,88333131,1
1196670,1956236150,3
1632740,4075471484,1
1143680,601689276,1
1427510,65229855,2
2140120,1692285090,2
1198890,2257956262,1
1013110,3458298855,2
1579110,1518746816,5
2638870,529191850,1
1554940,3035079333,1
1535440,2606511213,2
1247510,213359851,1
1357240,3953211294,1
2708890,4047261978,3
1227340,4267741226,1
1419940,4135675043,1
1592100,1355670732,1
1263120,4240864470,1
2160680,608618720,2
1288810,1661287907,31
1603620,3369246126,2
1559290,2893581426,1
1321550,3535082768,1
1406120,606817518,1
1258330,1828028600,1
1200230,2321104116,1
2029000,2204749475,22
1600530,3471983283,1
2153790,1713838055,4
1304820,2016501875,1
2476780,2698872503,1
1517090,1634225094,2
1472730,4123112573,2
2578320,843139563,6
1009780,1419800924,1
1012520,1565457737,2
2257780,2785688495,1
1895820,863226250,1
1361330,3351300862,1
2819970,319698941,17
2115580,602839151,1
1313960,3541061844,1
1022130,3483932944,1
1673310,3941797002,1
1956720,2650122920,1
1603610,4182961504,2
2826528,2204757305,6
1452950,3888216979,1
1220090,895881454,1
1224890,1684076598,2
1473230,1710810455,1
1422970,2035134244,2
1577650,1821215195,1
2830327,66777514,1
2425930,4283573641,6
1481550,1490529604,1
1254130,1732265555,1
2141120,4134571631,2
1447740,1321826266,2
1461160,1421149719,1
1190860,1129441285,1
1483160,344279449,1
1530770,2902561992,1
1485230,402315221,1
1337190,1719500015,2
1416310,3802685646,1
1436730,625168286,3
1835630,419389703,1
2097010,1541514688,2
1245470,560135092,3
1012510,4131956898,3
1550840,2620033746,1
2264740,811983023,1
1536010,1044700630,3
1652620,4093883630,1
2657750,755861578,1
1290020,1963801670,1
1501400,21135017,1
1609260,634808964,1
1363540,600259397,10
1504900,2798927809,5
1012800,3916709715,1
2555520,162534818,2
1483070,1722230945,3
1176650,3561322230,4
1006710,2901880778,2
1346220,3541655866,1
1611750,2443301891,1
1565440,4186495144,1
1578850,495123619,17
1588880,252433372,3
1980910,3766251184,1
1584800,2652655490,1
1414340,1107486561,2
1591330,2644511692,5
1357220,3430596245,1
2100590,288422398,1
1008500,3757950314,1
2837334,3494212305,1
1236690,3535763931,1
1553270,636431973,1
1369820,1712208545,2
1323290,1739796695,1
1459690,2787579005,2
1381820,2259293475,1
1524070,4277228295,7
1328250,3872674181,1
1199350,3048788056,2
1154370,1969056247,2
1584460,1737109250,3
1259680,1329133917,1
1529880,3943694037,1
1501440,3484221798,1
1529390,4024238656,2
1535580,1372949641,1
1524280,4115053335,2
1483770,710234383,1
1409420,3385224203,1
1317170,2780879570,1
1000440,3937924863,1
2020220,3483791053,8
1001480,1996435045,1
1259290,3110766742,9
1521400,2021898357,12
1639720,602403646,1
1576150,2154517109,2
1502390,3723462732,3
2827716,2760079412,1
1289400,3640431021,4
1222590,958646677,3
1207610,4012105877,2
2762810,2572925498,1
2004390,1737110990,1
1232870,2621950303,2
1584090,2482074605,1
1160790,1737107075,4
1084750,1322360836,7
1418340,1540047788,4
1355120,1576986911,2
1341840,1831223675,2
1229060,737164699,4
1369070,3461680898,2
1382370,1953085445,3
2722560,1278285068,1
1358280,1232985445,9
2057580,2274799323,1
1390240,1613543668,6
1562210,2493795089,1
1533580,1232312642,2
1582900,2244210642,1
1002720,4056922963,2
1293770,4207662977,1
1002975,2421807742,1
2068400,3953070645,1
1589820,1990287542,1
5016340,1838598221,4
2820690,895801849,15
1574550,640015498,1
1584510,415713912,1
2140120,3380084119,1
1548370,4237392867,3
1808430,2840896360,1
1739410,1992462832,2
1327230,1003547928,2
2823050,360609344,1
1626750,1274116470,2
2027080,3138626835,1
1297240,1737568610,1
1218140,1359445295,1
2837104,799090752,1
1283190,3064717489,4
1160100,4218872421,1
1012740,3737327126,2
1521100,3079924039,3
2064520,918884995,1
1219980,2861341072,2
1466940,4151017543,1
1421030,2283454944,1
1522370,3964286816,2
1375610,4283029021,21
1601660,2085656935,1
1407860,1363093649,2
2017770,3657181210,1
1580480,302958467,2
2055530,1339424853,27
1194490,554627423,1
1465610,2002715133,4
1346140,4265197261,1
1006980,3379360896,1
1461140,1736726885,3
1505990,355011464,10
1386500,2655238085,4
1468460,1561779412,1
1601680,2812307725,1
1291070,1721089505,5
1583250,895807069,1
2270970,2207557515,2
1600780,2565562833,1
2407700,2626756273,1
1374630,1664124353,1
1580270,3098155693,2
1856910,418446552,1
1268570,3459197121,1
2638170,1721566875,1
1477430,1817304037,1
1305380,1109988858,11
1283280,2819087344,1
1154330,2464822702,2
1395620,4289485632,1
1955970,1958396360,1
1483150,3487075016,3
2005870,491310293,3
1515600,4216656059,1
1423310,1737097940,3
1379880,942611357,1
1304400,2199247927,1
1006450,1727253184,1
2269740,2205688338,1
1611020,1375182522,5
2035700,4264344742,1
1329650,438243057,1
1589320,3737794182,2
1160820,1567538549,4
1415870,2205773656,2
1352570,1711867320,1
1222640,404120774,1
1591740,2390155302,1
1435920,2221669862,12
1208970,3599608159,1
1587040,895800979,6
1169250,1274113860,2
1231930,1376648591,1
1254760,3574429393,4
1188890,4042077842,2
1592350,2196312300,1
1455500,1963237040,1
1588760,100648775,1
1487400,607844206,4
1495000,2532130513,6
1492670,2652238148,1
1406060,573425677,3
1501350,3568460853,1
1538900,2519778818,6
2122310,2204756435,2
1157080,2519463878,5
1315920,2373481574,4
1323170,2597012086,1
1534930,1828312578,6
2805500,390264043,1
1481920,1699010412,1
1304680,928928729,2
1554640,2649927170,1
1402540,1878475704,1
1550140,842473290,1
1603240,3098244221,3
1343560,573670637,1
1555930,1961895500,3
2252690,2204742080,1
1238650,2892963343,1
1310460,1301311706,1
1438340,2389446684,1
1375290,2022564410,1
1153890,1607350742,3
1433280,575706861,1
1157440,2607785958,1
1982210,2221067106,5
1295170,508275058,1
1375620,2717028557,1
1595240,3669349434,1
2721800,3701614833,1
1313580,1736723840,40
1412400,3588742752,1
2831677,1021341250,4
1450360,3681469861,1
1180190,4056708033,2
1589260,4272768555,1
2088730,3979413789,1
2841921,1628033719,2
1008270,454036234,1
1441870,1690815870,3
1589590,644187866,1
1009420,52398587,1
1663210,3074587403,1
1264650,3479250095,1
2718360,3537172575,2
1089080,348723489,1
1445640,1717811345,8
2533830,2605787202,1
1884930,1206151063,1
1007330,2230404561,1
1953690,1676504914,1
2747840,3400938374,1
1467530,2964792240,1
1259290,2104828696,2
1817250,3162552658,1
1266890,1721079500,2
2780660,3723462732,3
1551940,3936352386,1
2600310,1712217245,1
1362950,1801569306,2
1586780,3036838434,1
1407810,1568213114,2
1344030,1527297336,1
1345140,1109113150,1
2714070,1610505025,1
2033990,2259275269,1
2086960,869834904,1
1257490,2249635359,1
1596960,1736142763,19
1573380,55402990,1
1506780,104332478,2
2788210,1386194104,1
1355270,1118200676,1
1289620,2451217268,1
2670670,3284534292,1
2762400,837357932,1
1442640,1548904729,2
1588730,490270093,2
1375520,1996251260,1
1110870,4022947167,2
1004200,2822477275,9
1555300,1822910390,1
1587290,29778147,1
1430620,1996973681,2
1601340,1303203398,2
1128870,879976367,2
2028950,3980803844,17
1410590,4237858223,10
1008340,3145255706,7
2140150,709969570,1
1852840,3524111412,1
1275750,3270088408,1
1008460,547989611,14
1002610,3200875153,1
1504900,706081471,7
1476430,3189548692,2
1605930,1075338431,1
1587850,30178754,7
1565440,2008065897,1
1002970,3069914929,7
1505090,1955738510,1
2667510,2194916334,1
1289160,2809654556,2
1272780,1711635650,1
1346150,3999015736,3
1319750,3799197123,3
1538080,3578258446,1
1545790,1964622950,13
1571560,616640243,1
1310270,2160107709,1
1001200,3941299963,7
2087300,624480282,2
1633840,2052893039,1
1158400,970494819,2
1188350,3865550272,2
1417380,1221583780,2
1356700,3413185160,2
1214330,734842521,4
1538130,2017403864,2
1012980,4075472354,24
1510650,1247002465,1
1391360,2341885985,1
2820720,4293067004,2
2026790,388532017,1
1205770,3607414036,3
1005110,1964087719,1
1583250,895883194,14
1432410,3712358827,1
1980860,4044122781,1
1295030,2085030957,1
2019590,3701904543,2
1598980,955503860,3
1360830,988121624,1
1593710,1963614620,2
1391880,2994578479,1
2821500,1737107075,1
2235980,4044360967,2
1377670,3522743937,1
1575990,2431902689,1
1433330,536225826,1
1281000,2392381146,1
1211150,3561441780,1
1293850,3881239847,1
1009000,195317707,1
1580825,1955165180,1
1389850,3165133525,1
1400300,373664153,1
1603990,1829130020,8
2839306,3403209515,2
1416830,2787944405,4
1835310,2886217186,5
1538750,2856111807,1
1261190,2245821005,2
1444610,755520873,1
1375790,651044232,1
1495000,3266115375,3
2251030,1517532460,1
1005180,4245897716,2
1226500,722965818,1
1006970,3897411395,38
1595970,3913626984,1
1326990,4255218510,1
1237510,1588283106,1
2805460,3298529843,1
1002570,2735886654,1
1162120,1948060485,1
1938430,3043693958,1
2188720,2785680230,1
1547720,2798731624,8
1355850,332236351,3
1001710,3759001077,1
1410750,2585657530,1
1580260,1711062755,1
1518320,3688682977,1
2838947,2855255504,1
1450330,2633380045,1
1392580,1712394290,7
1283880,2736518689,1
1262660,1476610506,1
1406100,4267707205,1
1374810,3802343979,1
1415040,1402001136,1
1205830,1375463626,2
1484350,1639089092,1
1205880,1375462321,1
1270350,178644199,3
2104360,2726812617,1
1007370,4074922593,5
1289750,4060860148,1
2216240,2403631013,1
1208980,230841238,3
1401970,2070053647,1
1583920,2955056729,1
1495770,1950397999,2
1207590,1020149719,1
1264540,2755397191,1
1505820,988944946,1
2755350,3798610129,16
1531770,3353404473,1
1009970,2452151306,2
1029430,1682884961,5
1215260,5935335,1
1519210,2039505008,2
2585230,686032603,1
1359870,1441656754,4
1012480,3723549732,20
1221740,2891847836,1
2846738,4283032501,13
1502390,3723560172,12
1336500,4234302686,1
2089060,1375182957,6
1382280,1565459330,1
2841870,3639937903,2
1315130,1719198560,1
1483380,1956044315,4
1004200,1383002706,9
1560930,62827136,1
1314600,3424098855,1
1004540,542357752,5
2400130,496925269,1
1693050,3225707882,1
1359730,2657992750,1
1313580,1661298782,2
1360480,1722726410,2
1666820,2210541686,2
1005890,1016403813,1
1001140,100459985,6
1442240,460490718,1
1593800,2655080526,1
1257500,583514026,1
2458040,3960516177,1
1219490,2889720462,2
1829490,1615347970,2
1032990,1667878086,1
1331300,1895983807,2
2273760,2787404570,1
2532850,290982252,1
2087820,625342565,5
1418220,2981313054,1
1109520,3506493131,5
1204650,2344670030,1
1241810,1644223771,1
1538690,2240549355,3
1414520,1103695536,5
1606620,2207884178,2
1595640,2705462047,1
1499890,596000138,6
1324650,758220267,1
1354600,1737110555,1
2409180,3458298420,6
2278180,3483938599,1
2219050,2204762960,1
2644710,4162898887,1
2735120,43951866,1
1155120,2826027899,4
1206050,4157290589,1
1591420,159854514,4
