1406150,4113273628,8
1103220,1023618294,2
1516750,2176940809,1
1451770,3449991723,1
1587610,1718946695,3
1477250,2553952468,2
1586820,1197025148,3
1004500,1811120599,4
1472860,509037640,1
1429930,2396963442,1
2840353,1787308173,4
2029130,2204766005,41
1551370,1971379553,1
1432680,1510311580,1
2140410,1375180347,4
2532850,290982252,1
2409180,3458298420,6
1527110,3145968539,10
1006670,3896857205,4
1404975,2342358459,10
1473740,2721851026,1
1265800,563735557,7
1047880,2249521649,1
2737800,605418775,1
1502840,1712209850,1
1250220,1722221375,1
1175290,2574893187,3
2841921,1628033719,1
1612050,1713067064,1
1254060,1986964504,1
2005870,491310293,4
5071742,1060116883,1
1401000,92033209,3
1530970,3118856172,2
1416220,2650186865,19
1008420,2566202759,7
1412960,1940953727,2
1417780,3249188265,2
1189000,1010188010,1
1333560,1651318131,1
1378720,1973154357,1
1552800,2535742813,3
1594110,2479355298,1
1305420,3766735468,1
1012800,3916709715,4
1310680,2812592538,8
1550840,2620033746,2
1004550,559990046,1
1539280,376877093,1
1433880,1828484480,1
1570040,570142849,1
1164050,1501723651,1
1012980,4075472354,16
1191080,917182537,6
1380580,2786250515,1
2630570,1660478774,1
1012480,3723549732,20
1579350,1737110120,2
1953960,2480882368,1
1535780,2611485011,1
1156410,1504880317,2
1541610,1198041816,1
2006640,1174134594,4
2827815,790093120,1
1111010,1725634122,1
2847628,2655230690,2
1343030,1012608193,1
1526670,2638525543,1
2754040,3059244994,1
1282910,2454027712,1
1288810,1661287907,22
1577280,1953582650,1
1315710,4070050618,1
1394800,324626786,3
1257540,577066456,2
2831328,4057420157,1
1539040,1085439509,1
1245450,1252116127,1
1509350,2798928679,1
1512130,1054766255,1
1436070,1130829547,1
1628500,548169701,16
1357990,88752281,4
1220870,1672327092,1
1538920,4241168551,1
1558400,2810188819,1
2644330,3518903953,1
1524640,616667213,1
1524990,2885939115,1
2083600,859104712,1
1846280,1242104778,2
1427340,2393973547,1
1406050,572846257,2
1254760,3574429393,5
1543200,3671543609,1
2037320,2031109720,1
1264540,2755397191,1
1005240,1251438637,1
1207610,4012105877,1
2215920,382657831,2
1375040,1584143019,1
2028950,3980803844,21
1184160,3465585120,2
1009290,157655575,3
2269840,2837526255,8
1403360,4454492,1
1419080,980995230,2
2831417,2815415643,1
1157080,2519463878,9
1355850,332236351,4
1240510,3672515897,1
1664490,3414801204,1
2733720,2279595028,3
1495430,4073619879,1
1212440,157730201,2
1352290,1966034655,3
1352170,1737111425,2
2028940,2204193110,70
1502390,3723462732,3
1527040,2104899601,1
1396130,818873351,3
1298260,1821764165,3
1005190,4245887276,1
1333730,2170490450,2
1941090,463166315,2
1176650,3561322230,2
1416520,3869474878,1
1341840,1831223675,1
1296990,1726845676,1
2524330,3074338185,1
1593660,1538536842,1
2013900,2782965830,1
2831062,783179129,1
1161310,1746460605,1
1207610,3520685881,1
1527560,2865993823,1
1021750,1969955236,1
2087820,4070793607,49
1487250,68234853,1
1058250,1416091009,1
1004340,1902856466,1
1360480,1722726410,1
1444990,779900781,1
1007320,357042705,1
1260260,2587525294,1
1673640,1481619130,1
1421850,4185559434,1
1006380,76748642,10
2029080,2204743820,21
2825978,2997314164,1
1206800,3718479474,1
1222330,57751117,1
1356370,649632383,2
2729760,2354051973,1
1323560,2177379476,1
1313580,1736723840,44
1376240,2692883114,1
1486650,3534294792,2
1221680,3165196606,2
2139720,2204186585,16
1318910,3437658606,1
1270700,1382119698,1
1011430,850984303,1
2026670,4231131030,1
1762410,3080484570,1
1341240,93241157,1
2843687,51244781,1
2029080,3545235785,7
1436510,1822332275,1
1381820,2259293475,1
2845403,732378047,1
1902680,2817679435,1
1163940,2038136814,1
2055530,4047507295,1
2840556,1265100247,1
1633260,2646133535,1
1039710,3753080787,1
1453190,3892561759,1
1221520,1960667060,1
2540200,3650499339,5
1601260,469739853,2
1310620,2437673166,2
1428230,4044808193,3
1117690,3107071419,8
1208450,2744539509,1
1004500,1508864102,4
1604350,713634738,1
1198550,1937359144,1
2084570,842663410,1
2822030,2291086524,1
2847931,2345223894,1
1315720,3723564522,1
1202260,1989021911,1
1423310,1737097940,1
1580650,3133634783,2
1164260,1929067049,1
1162510,1495946155,1
2828104,1549448622,4
1632160,1827154821,2
1005900,3310977855,5
1587040,1847411251,17
2735690,1822347500,1
1595730,3681539999,8
1546930,90099787,1
1431850,3225053589,1
1538130,2017403864,1
1238680,2331949400,7
1361480,1955718935,3
1195970,878748339,1
1471560,2643671870,1
1386840,738774097,4
1202450,2654101000,2
2835784,3483931639,1
1342530,1712198975,1
1598980,955503860,5
1333680,2171537060,3
1510890,1915374096,4
1244820,4146655259,1
1450440,2353475794,1
1420470,2987388496,7
2837117,3865565497,2
1223640,3230428144,2
1402400,3114323843,2
1601660,2085656935,2
2377690,2087280515,1
2753310,1207491764,1
1165970,1850613059,1
1584800,2652655490,1
2439400,2514534035,1
2312580,179229271,1
1531770,3353404473,1
1929870,2643323000,2
1156800,1514555587,2
1600780,2565562833,1
1000620,3164697793,2
1340000,1760776397,2
2153760,2780870000,5
1307550,1762972268,1
1593830,801293400,1
1405720,1033825898,1
1313580,1661298782,1
1599780,2458674627,1
2006560,3662160107,1
2218830,3705395935,1
1531160,638195569,1
1403120,3813108318,2
2830551,2908404803,1
1232180,1595443091,1
2083140,1442558716,2
1209240,2537097427,1
1414150,1010832759,15
2119750,1375180347,13
1387210,1711636085,5
1605810,1737102725,1
1207730,2399673516,1
1639050,3277258234,1
2276650,1056792422,1
1106170,2582891705,1
1536260,3928155836,4
1567920,753398987,1
1208980,230841238,3
1506610,107298743,2
2028980,2204748170,58
2278180,3483938599,1
1600260,476439989,3
1004310,1661282252,4
1605820,186271137,2
1242510,2040194759,1
1376600,129806054,2
1547720,2798731624,19
1223980,3664316239,1
1265360,3727968784,1
1543130,3664175579,1
1001090,1198041816,4
1382370,1953085445,2
1538900,2519778818,6
2083540,1719782765,1
1374550,1738960069,7
2772780,3916719720,2
1001140,2610225331,1
1383920,1456799879,1
1156560,1508868397,1
1420480,2555319275,1
1376640,600245477,1
1285440,3578982638,7
1642690,919523760,1
1586600,2008523082,1
2408830,713143305,1
1447740,1321826266,2
2700470,4171354862,1
1043230,2589103066,4
2136890,2749783340,9
2076920,2355367156,3
1257110,2714417101,1
2646770,2909248570,2
1498540,909580721,2
1257490,2249635359,1
1386500,2655238085,7
2087820,625342565,5
2527710,2452160006,12
1212260,933168246,3
1504900,2798927809,1
1548650,3386733453,1
1471120,1961396555,1
1225130,1337862113,4
1008460,547989611,15
1154340,1232585138,3
1603920,1361892871,1
2721800,3701614833,7
2087630,3416571839,1
1708270,1737013042,1
1320970,3806706119,4
1350840,3429810697,1
1205900,1619371171,2
1390980,1436648872,1
1469800,2204385815,2
2832535,1117856048,1
1529550,3650585854,1
1006980,3379360896,1
1596960,1736142763,11
1012620,3265025033,8
1394280,2194921989,5
1392330,1821990855,1
1216280,1125734134,1
1405050,1328165460,1
1379690,918270071,1
1554850,1093559782,1
2144480,106750182,1
1222400,1179826342,1
2136190,2722348361,1
1009600,1330442727,1
1549660,1863172160,1
2100900,3209364575,4
1316300,1305136364,3
1478220,3936928775,2
1576150,2154517109,1
1304680,928928729,3
2394370,2008526562,1
1476430,3189548692,13
1583700,592730678,1
2464070,3072483039,1
1244350,754838270,1
2841724,1718525574,2
1500700,3550337616,2
1370040,690966806,1
1529880,3943694037,2
1495000,3979974939,1
1270820,1253133962,1
1461140,1736726885,2
1334040,714476934,3
1157170,460825390,46
1012500,3723557127,1
1199330,1715926925,10
1295070,2013471300,3
1576870,1737293690,14
2210140,3145956359,2
1441580,3392364138,1
1430930,3255068966,2
2829960,162546128,2
1252320,1251108525,1
1006690,163406213,1
1310670,1468822476,3
2161040,2781066620,1
1181480,1249264208,2
