1551530,984631052,1
1209080,3657155980,15
1495000,3979974939,4
1582710,2798898833,2
1580620,2032983291,1
9000003,3333757406,1
1420730,1715998700,1
1378520,3986518776,1
2067670,1719507410,1
1553120,1955664125,1
1473150,3166316704,1
2834290,1630739159,1
2029130,2204766005,9
1227500,664880297,3
1206910,2474488860,1
2121800,2154228704,1
2646370,2519469968,1
1084180,1257220719,1
1007400,130569427,2
1261140,1713458735,8
1463770,1955678045,4
1389680,2712331193,1
1208520,396557245,1
1499290,2204389295,1
1210360,11763711,1
1611200,1787355153,1
1226360,312688573,1
1207240,3618718264,5
1093020,357680437,1
1397350,40564249,1
1262410,1921847795,1
1538330,2788462490,3
1009780,1419800924,1
2133810,2038747067,2
1493630,3217315854,1
1270700,1382119698,4
2150170,2007969762,1
1591110,3865890281,16
1006380,76748642,1
1342550,1568889729,2
2289030,18361252,2
1391780,1822913435,1
1198550,1937359144,7
1289590,1584746423,1
1253190,2450897584,1
2651980,2643694925,2
1327120,397212964,2
1254220,2294928729,1
1270810,4265043058,4
1196540,2778982535,1
2069620,3189539557,5
1009660,1852170137,1
1956260,1713835880,1
1555830,2655051035,2
1848410,2993056193,1
1406030,1915639062,1
1529390,4024238656,1
1841420,2511302982,1
2083340,2113671034,1
1322930,2515966322,4
1436510,3936344121,2
2841117,3545592050,1
1583710,285216563,1
1000940,277275651,1
1452020,3804380299,2
1291500,1820932880,1
2096970,3189554347,1
1002970,771756521,2
1404975,2342358459,1
1586820,988004190,1
1308900,3630445784,2
1426090,3538948979,1
2029050,2519467358,1
1583250,161968448,1
1538960,953307676,2
1012050,3145955489,4
2652950,1716743420,1
2667510,2194917639,10
1414150,1010832759,13
1277450,4030106869,4
2847715,518285903,1
1228630,2132623552,1
1038660,76402797,1
2563780,2066872288,1
1014200,410114827,1
1200750,2647640284,1
1553310,1117957415,2
1202150,2104893076,1
1304970,2684750118,5
1212960,3744040794,1
1269320,1722423650,3
2842661,4062113383,1
1168190,167350973,2
1360930,1368522139,2
1582120,1721673275,2
5035375,3598592368,1
1658230,2059705943,3
1358870,2144391706,1
2581590,3195545533,1
1534930,1828312578,1
1461320,3829344553,1
1098360,1476223991,1
1188800,736524190,5
2122920,3045868869,1
5371048,3659697668,5
1291620,2653736811,1
1006830,3896837630,8
1001200,3941299963,1
1483070,1722230945,1
1379070,438397940,1
2527710,2452160006,3
1551790,1046592392,1
1446760,1720339565,1
1340030,1763782247,1
1596580,1507542248,1
1467640,2065839560,3
1374810,3802343979,1
1009000,195317707,3
1206050,4157290589,3
1495740,1286424472,1
2180510,2365960878,1
1527110,3145968539,2
1026990,2152032754,1
2071090,1613677872,1
1510790,1860281155,2
2087820,4070793607,29
1590410,1717051835,1
1620240,3145864398,1
2029110,4283222161,5
1465590,3525459948,1
1772620,2994326785,1
1372650,4085519581,1
1473950,2606769653,1
1008420,2886406667,1
1473740,3657180340,1
1580550,1737282815,1
1510650,1247002465,1
1003620,4239793308,1
1345250,1231725295,1
1397340,1288471336,2
1021680,3207727654,2
1597790,1297157914,2
1451750,4264949164,3
1469870,2937358843,1
1009610,3242240223,4
1381820,2259293475,3
2087820,3736749185,20
1177800,3643128751,4
